
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  181  7500  5.00 -2.00  2.00  1.25  0.00 -18.160 -17.657 -17.052 -16.061 -14.034 -11.924   0.215   0.381   0.552   0.724   0.727
  182  7750  1.00 -2.00  2.00  1.25  0.00 -18.480 -17.837 -17.200 -16.110 -13.999 -11.924   0.075   0.208   0.281   0.369   0.406
  183  7750  1.50 -2.00  2.00  1.25  0.00 -18.478 -17.837 -17.195 -16.120 -14.013 -11.932   0.076   0.205   0.294   0.385   0.416
  184  7750  2.00 -2.00  2.00  1.25  0.00 -18.470 -17.838 -17.190 -16.129 -14.026 -11.941   0.085   0.208   0.310   0.406   0.433
  185  7750  2.50 -2.00  2.00  1.25  0.00 -18.456 -17.837 -17.185 -16.135 -14.039 -11.949   0.097   0.217   0.330   0.432   0.455
  186  7750  3.00 -2.00  2.00  1.25  0.00 -18.438 -17.835 -17.181 -16.140 -14.050 -11.956   0.114   0.231   0.353   0.462   0.480
  187  7750  3.50 -2.00  2.00  1.25  0.00 -18.415 -17.830 -17.177 -16.144 -14.060 -11.961   0.132   0.250   0.379   0.494   0.507
  188  7750  4.00 -2.00  2.00  1.25  0.00 -18.383 -17.817 -17.168 -16.142 -14.066 -11.963   0.151   0.273   0.410   0.533   0.542
  189  7750  4.50 -2.00  2.00  1.25  0.00 -18.347 -17.798 -17.158 -16.137 -14.070 -11.963   0.169   0.299   0.441   0.574   0.579
  190  7750  5.00 -2.00  2.00  1.25  0.00 -18.310 -17.778 -17.147 -16.130 -14.072 -11.962   0.185   0.325   0.471   0.612   0.614
  191  8000  1.00 -2.00  2.00  1.25  0.00 -18.587 -17.939 -17.285 -16.169 -14.042 -11.964   0.070   0.186   0.234   0.305   0.339
  192  8000  1.50 -2.00  2.00  1.25  0.00 -18.594 -17.936 -17.277 -16.177 -14.050 -11.967   0.058   0.170   0.234   0.305   0.335
  193  8000  2.00 -2.00  2.00  1.25  0.00 -18.592 -17.937 -17.272 -16.185 -14.061 -11.974   0.062   0.168   0.245   0.319   0.345
  194  8000  2.50 -2.00  2.00  1.25  0.00 -18.583 -17.937 -17.267 -16.192 -14.072 -11.982   0.071   0.172   0.260   0.339   0.361
  195  8000  3.00 -2.00  2.00  1.25  0.00 -18.568 -17.935 -17.261 -16.196 -14.082 -11.988   0.084   0.182   0.280   0.365   0.383
  196  8000  3.50 -2.00  2.00  1.25  0.00 -18.550 -17.933 -17.258 -16.201 -14.092 -11.994   0.101   0.197   0.302   0.393   0.406
  197  8000  4.00 -2.00  2.00  1.25  0.00 -18.525 -17.927 -17.254 -16.203 -14.101 -11.997   0.119   0.217   0.329   0.425   0.434
  198  8000  4.50 -2.00  2.00  1.25  0.00 -18.492 -17.912 -17.246 -16.201 -14.106 -11.999   0.138   0.243   0.360   0.465   0.470
  199  8000  5.00 -2.00  2.00  1.25  0.00 -18.454 -17.893 -17.236 -16.195 -14.109 -11.999   0.155   0.270   0.392   0.505   0.506
  200  8250  1.50 -2.00  2.00  1.25  0.00 -18.695 -18.026 -17.353 -16.231 -14.089 -12.003   0.049   0.147   0.188   0.245   0.271
  201  8250  2.00 -2.00  2.00  1.25  0.00 -18.698 -18.028 -17.348 -16.239 -14.097 -12.008   0.046   0.138   0.191   0.249   0.272
  202  8250  2.50 -2.00  2.00  1.25  0.00 -18.695 -18.029 -17.343 -16.245 -14.106 -12.014   0.052   0.136   0.201   0.262   0.281
  203  8250  3.00 -2.00  2.00  1.25  0.00 -18.685 -18.028 -17.337 -16.250 -14.115 -12.020   0.061   0.141   0.216   0.281   0.297
  204  8250  3.50 -2.00  2.00  1.25  0.00 -18.669 -18.025 -17.332 -16.253 -14.124 -12.026   0.074   0.151   0.235   0.305   0.319
  205  8250  4.00 -2.00  2.00  1.25  0.00 -18.652 -18.024 -17.330 -16.258 -14.133 -12.030   0.090   0.166   0.257   0.331   0.340
  206  8250  4.50 -2.00  2.00  1.25  0.00 -18.626 -18.017 -17.327 -16.259 -14.140 -12.033   0.108   0.189   0.284   0.364   0.369
  207  8250  5.00 -2.00  2.00  1.25  0.00 -18.591 -18.001 -17.319 -16.256 -14.145 -12.034   0.126   0.216   0.316   0.404   0.405
  208  8500  1.50 -2.00  2.00  1.25  0.00 -18.781 -18.109 -17.423 -16.282 -14.129 -12.040   0.045   0.130   0.153   0.198   0.222
  209  8500  2.00 -2.00  2.00  1.25  0.00 -18.792 -18.110 -17.417 -16.289 -14.134 -12.042   0.036   0.114   0.148   0.192   0.212
  210  8500  2.50 -2.00  2.00  1.25  0.00 -18.793 -18.113 -17.412 -16.295 -14.140 -12.046   0.037   0.107   0.153   0.197   0.215
  211  8500  3.00 -2.00  2.00  1.25  0.00 -18.788 -18.114 -17.407 -16.299 -14.148 -12.051   0.042   0.107   0.162   0.210   0.225
  212  8500  3.50 -2.00  2.00  1.25  0.00 -18.777 -18.112 -17.402 -16.303 -14.156 -12.056   0.052   0.113   0.177   0.228   0.241
  213  8500  4.00 -2.00  2.00  1.25  0.00 -18.761 -18.109 -17.398 -16.306 -14.163 -12.061   0.065   0.125   0.196   0.252   0.262
  214  8500  4.50 -2.00  2.00  1.25  0.00 -18.746 -18.110 -17.399 -16.311 -14.172 -12.065   0.081   0.141   0.216   0.276   0.281
  215  8500  5.00 -2.00  2.00  1.25  0.00 -18.718 -18.100 -17.396 -16.312 -14.178 -12.067   0.099   0.165   0.245   0.310   0.311
  216  8750  2.00 -2.00  2.00  1.25  0.00 -18.873 -18.186 -17.482 -16.336 -14.170 -12.076   0.029   0.097   0.113   0.147   0.165
  217  8750  2.50 -2.00  2.00  1.25  0.00 -18.879 -18.188 -17.477 -16.341 -14.175 -12.078   0.026   0.085   0.113   0.146   0.161
  218  8750  3.00 -2.00  2.00  1.25  0.00 -18.879 -18.190 -17.471 -16.346 -14.181 -12.082   0.029   0.080   0.118   0.152   0.165
  219  8750  3.50 -2.00  2.00  1.25  0.00 -18.873 -18.191 -17.466 -16.349 -14.187 -12.086   0.035   0.081   0.127   0.164   0.175
  220  8750  4.00 -2.00  2.00  1.25  0.00 -18.861 -18.189 -17.462 -16.352 -14.194 -12.090   0.045   0.088   0.142   0.182   0.191
  221  8750  4.50 -2.00  2.00  1.25  0.00 -18.848 -18.188 -17.461 -16.356 -14.201 -12.095   0.058   0.101   0.160   0.204   0.209
  222  8750  5.00 -2.00  2.00  1.25  0.00 -18.833 -18.189 -17.464 -16.362 -14.209 -12.098   0.073   0.119   0.180   0.226   0.228
  223  9000  2.00 -2.00  2.00  0.00  0.00 -18.946 -18.254 -17.540 -16.379 -14.205 -12.109   0.026   0.083   0.085   0.110   0.125
  224  9000  2.50 -2.00  2.00  0.00  0.00 -18.955 -18.257 -17.536 -16.384 -14.209 -12.110   0.019   0.068   0.080   0.103   0.116
  225  9000  3.00 -2.00  2.00  0.00  0.00 -18.959 -18.260 -17.530 -16.389 -14.213 -12.112   0.018   0.059   0.081   0.104   0.115
  226  9000  3.50 -2.00  2.00  0.00  0.00 -18.958 -18.262 -17.525 -16.393 -14.218 -12.115   0.022   0.056   0.086   0.110   0.119
  227  9000  4.00 -2.00  2.00  0.00  0.00 -18.951 -18.262 -17.521 -16.396 -14.224 -12.119   0.028   0.058   0.096   0.123   0.130
  228  9000  4.50 -2.00  2.00  0.00  0.00 -18.938 -18.260 -17.518 -16.398 -14.230 -12.123   0.038   0.067   0.110   0.141   0.146
  229  9000  5.00 -2.00  2.00  0.00  0.00 -18.919 -18.253 -17.514 -16.398 -14.235 -12.126   0.051   0.083   0.130   0.166   0.169
  230  9250  2.00 -2.00  2.00  0.00  0.00 -19.012 -18.318 -17.594 -16.421 -14.239 -12.140   0.023   0.070   0.060   0.077   0.090
  231  9250  2.50 -2.00  2.00  0.00  0.00 -19.025 -18.321 -17.590 -16.425 -14.241 -12.140   0.014   0.053   0.052   0.067   0.077
  232  9250  3.00 -2.00  2.00  0.00  0.00 -19.031 -18.324 -17.585 -16.429 -14.244 -12.141   0.011   0.042   0.050   0.064   0.073
  233  9250  3.50 -2.00  2.00  0.00  0.00 -19.033 -18.327 -17.580 -16.433 -14.248 -12.144   0.012   0.036   0.051   0.066   0.073
  234  9250  4.00 -2.00  2.00  0.00  0.00 -19.031 -18.329 -17.577 -16.436 -14.253 -12.146   0.016   0.034   0.057   0.073   0.078
  235  9250  4.50 -2.00  2.00  0.00  0.00 -19.023 -18.329 -17.574 -16.439 -14.258 -12.150   0.023   0.039   0.067   0.085   0.089
  236  9250  5.00 -2.00  2.00  0.00  0.00 -19.010 -18.326 -17.572 -16.441 -14.264 -12.154   0.033   0.050   0.082   0.104   0.106
  237  9500  2.00 -2.00  2.00  0.00  0.00 -19.074 -18.377 -17.644 -16.460 -14.272 -12.170   0.020   0.058   0.037   0.048   0.058
  238  9500  2.50 -2.00  2.00  0.00  0.00 -19.088 -18.380 -17.641 -16.464 -14.272 -12.169   0.009   0.041   0.027   0.034   0.043
  239  9500  3.00 -2.00  2.00  0.00  0.00 -19.096 -18.383 -17.636 -16.468 -14.274 -12.169   0.005   0.029   0.023   0.029   0.036
  240  9500  3.50 -2.00  2.00  0.00  0.00 -19.100 -18.387 -17.632 -16.471 -14.278 -12.171   0.004   0.020   0.022   0.028   0.033
  241  9500  4.00 -2.00  2.00  0.00  0.00 -19.101 -18.390 -17.628 -16.475 -14.282 -12.173   0.006   0.015   0.024   0.030   0.034
  242  9500  4.50 -2.00  2.00  0.00  0.00 -19.099 -18.393 -17.626 -16.478 -14.286 -12.176   0.011   0.015   0.030   0.038   0.040
  243  9500  5.00 -2.00  2.00  0.00  0.00 -19.091 -18.392 -17.624 -16.480 -14.291 -12.180   0.018   0.021   0.040   0.051   0.051
  244  9750  2.00 -2.00  2.00  0.00  0.00 -19.133 -18.433 -17.691 -16.497 -14.303 -12.199   0.017   0.046   0.015   0.020   0.028
  245  9750  2.50 -2.00  2.00  0.00  0.00 -19.147 -18.436 -17.688 -16.501 -14.303 -12.196   0.006   0.029   0.005   0.005   0.011
  246  9750  3.00 -2.00  2.00  0.00  0.00 -19.156 -18.439 -17.684 -16.504 -14.304 -12.196   0.000   0.016  -0.001  -0.002   0.002
  247  9750  3.50 -2.00  2.00  0.00  0.00 -19.161 -18.442 -17.679 -16.507 -14.306 -12.197  -0.002   0.006  -0.003  -0.005  -0.002
  248  9750  4.00 -2.00  2.00  0.00  0.00 -19.165 -18.446 -17.676 -16.510 -14.309 -12.199  -0.002  -0.002  -0.004  -0.006  -0.004
  249  9750  4.50 -2.00  2.00  0.00  0.00 -19.166 -18.450 -17.674 -16.514 -14.313 -12.202   0.001  -0.005  -0.001  -0.003  -0.003
  250  9750  5.00 -2.00  2.00  0.00  0.00 -19.163 -18.452 -17.673 -16.517 -14.318 -12.205   0.006  -0.002   0.005   0.005   0.004
  251 10000  2.00 -2.00  2.00  0.00  0.00 -19.189 -18.486 -17.736 -16.533 -14.333 -12.226   0.014   0.035  -0.005  -0.006  -0.001
  252 10000  2.50 -2.00  2.00  0.00  0.00 -19.204 -18.489 -17.733 -16.536 -14.332 -12.223   0.002   0.018  -0.016  -0.022  -0.019
  253 10000  3.00 -2.00  2.00  0.00  0.00 -19.212 -18.491 -17.729 -16.539 -14.332 -12.222  -0.004   0.004  -0.023  -0.030  -0.028
  254 10000  3.50 -2.00  2.00  0.00  0.00 -19.219 -18.494 -17.724 -16.541 -14.333 -12.222  -0.007  -0.007  -0.026  -0.035  -0.034
  255 10000  4.00 -2.00  2.00  0.00  0.00 -19.224 -18.499 -17.720 -16.544 -14.336 -12.224  -0.008  -0.015  -0.028  -0.038  -0.038
  256 10000  4.50 -2.00  2.00  0.00  0.00 -19.227 -18.503 -17.719 -16.548 -14.340 -12.226  -0.007  -0.021  -0.028  -0.038  -0.039
  257 10000  5.00 -2.00  2.00  0.00  0.00 -19.228 -18.507 -17.719 -16.551 -14.344 -12.229  -0.003  -0.021  -0.025  -0.034  -0.037
  258 10500  2.00 -2.00  2.00  0.00  0.00 -19.295 -18.586 -17.820 -16.601 -14.390 -12.279   0.009   0.014  -0.042  -0.055  -0.054
  259 10500  2.50 -2.00  2.00  0.00  0.00 -19.309 -18.588 -17.818 -16.604 -14.387 -12.274  -0.004  -0.004  -0.055  -0.072  -0.073
  260 10500  3.00 -2.00  2.00  0.00  0.00 -19.317 -18.589 -17.812 -16.604 -14.386 -12.271  -0.012  -0.017  -0.062  -0.082  -0.084
  261 10500  3.50 -2.00  2.00  0.00  0.00 -19.323 -18.591 -17.807 -16.606 -14.386 -12.270  -0.016  -0.028  -0.067  -0.088  -0.091
  262 10500  4.00 -2.00  2.00  0.00  0.00 -19.329 -18.594 -17.803 -16.608 -14.387 -12.270  -0.018  -0.038  -0.070  -0.092  -0.097
  263 10500  4.50 -2.00  2.00  0.00  0.00 -19.335 -18.599 -17.801 -16.611 -14.389 -12.272  -0.019  -0.046  -0.073  -0.096  -0.101
  264 10500  5.00 -2.00  2.00  0.00  0.00 -19.340 -18.605 -17.801 -16.615 -14.393 -12.275  -0.018  -0.051  -0.075  -0.097  -0.104
  265 11000  2.50 -2.00  2.00  0.00  0.00 -19.407 -18.679 -17.895 -16.666 -14.440 -12.322  -0.011  -0.024  -0.089  -0.117  -0.123
  266 11000  3.00 -2.00  2.00  0.00  0.00 -19.414 -18.679 -17.890 -16.666 -14.437 -12.318  -0.018  -0.036  -0.097  -0.127  -0.134
  267 11000  3.50 -2.00  2.00  0.00  0.00 -19.419 -18.679 -17.884 -16.666 -14.435 -12.316  -0.023  -0.047  -0.102  -0.134  -0.141
  268 11000  4.00 -2.00  2.00  0.00  0.00 -19.424 -18.682 -17.880 -16.667 -14.435 -12.315  -0.026  -0.057  -0.106  -0.139  -0.148
  269 11000  4.50 -2.00  2.00  0.00  0.00 -19.431 -18.686 -17.877 -16.669 -14.437 -12.315  -0.028  -0.066  -0.111  -0.144  -0.154
  270 11000  5.00 -2.00  2.00  0.00  0.00 -19.438 -18.692 -17.876 -16.673 -14.439 -12.317  -0.029  -0.073  -0.114  -0.149  -0.159
  271 11500  2.50 -2.00  2.00  0.00  0.00 -19.498 -18.764 -17.968 -16.725 -14.489 -12.368  -0.017  -0.042  -0.121  -0.158  -0.168
  272 11500  3.00 -2.00  2.00  0.00  0.00 -19.503 -18.762 -17.961 -16.724 -14.485 -12.363  -0.024  -0.054  -0.128  -0.168  -0.179
  273 11500  3.50 -2.00  2.00  0.00  0.00 -19.508 -18.762 -17.955 -16.723 -14.483 -12.359  -0.029  -0.065  -0.134  -0.175  -0.187
  274 11500  4.00 -2.00  2.00  0.00  0.00 -19.512 -18.763 -17.951 -16.723 -14.482 -12.357  -0.032  -0.074  -0.138  -0.181  -0.193
  275 11500  4.50 -2.00  2.00  0.00  0.00 -19.518 -18.766 -17.947 -16.724 -14.482 -12.357  -0.035  -0.083  -0.143  -0.186  -0.200
  276 11500  5.00 -2.00  2.00  0.00  0.00 -19.525 -18.772 -17.946 -16.727 -14.483 -12.358  -0.037  -0.091  -0.148  -0.192  -0.206
  277 12000  2.50 -2.00  2.00  0.00  0.00 -19.582 -18.843 -18.035 -16.781 -14.536 -12.411  -0.023  -0.059  -0.150  -0.196  -0.209
  278 12000  3.00 -2.00  2.00  0.00  0.00 -19.587 -18.840 -18.028 -16.779 -14.531 -12.405  -0.030  -0.071  -0.157  -0.206  -0.220
  279 12000  3.50 -2.00  2.00  0.00  0.00 -19.591 -18.839 -18.022 -16.777 -14.528 -12.401  -0.035  -0.081  -0.163  -0.213  -0.228
  280 12000  4.00 -2.00  2.00  0.00  0.00 -19.595 -18.839 -18.017 -16.777 -14.526 -12.398  -0.038  -0.090  -0.167  -0.219  -0.235
  281 12000  4.50 -2.00  2.00  0.00  0.00 -19.600 -18.842 -18.013 -16.777 -14.525 -12.397  -0.041  -0.098  -0.172  -0.224  -0.241
  282 12000  5.00 -2.00  2.00  0.00  0.00 -19.607 -18.846 -18.012 -16.778 -14.526 -12.397  -0.043  -0.107  -0.177  -0.231  -0.248
  283 12500  2.50 -2.00  2.00  0.00  0.00 -19.662 -18.917 -18.099 -16.834 -14.581 -12.453  -0.028  -0.075  -0.177  -0.231  -0.248
  284 12500  3.00 -2.00  2.00  0.00  0.00 -19.666 -18.913 -18.092 -16.831 -14.575 -12.446  -0.036  -0.087  -0.184  -0.241  -0.259
  285 12500  3.50 -2.00  2.00  0.00  0.00 -19.669 -18.911 -18.085 -16.829 -14.571 -12.441  -0.041  -0.096  -0.189  -0.248  -0.266
  286 12500  4.00 -2.00  2.00  0.00  0.00 -19.672 -18.911 -18.079 -16.827 -14.569 -12.437  -0.044  -0.105  -0.194  -0.253  -0.273
  287 12500  4.50 -2.00  2.00  0.00  0.00 -19.677 -18.913 -18.076 -16.827 -14.567 -12.435  -0.047  -0.113  -0.199  -0.259  -0.279
  288 12500  5.00 -2.00  2.00  0.00  0.00 -19.683 -18.917 -18.074 -16.828 -14.567 -12.435  -0.049  -0.121  -0.204  -0.266  -0.286
  289 13000  2.50 -2.00  2.00  0.00  0.00 -19.738 -18.987 -18.160 -16.884 -14.624 -12.492  -0.034  -0.090  -0.203  -0.265  -0.284
  290 13000  3.00 -2.00  2.00  0.00  0.00 -19.741 -18.983 -18.152 -16.880 -14.617 -12.484  -0.041  -0.101  -0.210  -0.274  -0.295
  291 13000  3.50 -2.00  2.00  0.00  0.00 -19.743 -18.980 -18.144 -16.877 -14.612 -12.479  -0.046  -0.110  -0.214  -0.280  -0.302
  292 13000  4.00 -2.00  2.00  0.00  0.00 -19.745 -18.979 -18.139 -16.876 -14.609 -12.475  -0.049  -0.119  -0.218  -0.286  -0.308
  293 13000  4.50 -2.00  2.00  0.00  0.00 -19.749 -18.980 -18.135 -16.875 -14.608 -12.473  -0.052  -0.126  -0.223  -0.291  -0.314
  294 13000  5.00 -2.00  2.00  0.00  0.00 -19.755 -18.983 -18.133 -16.875 -14.607 -12.472  -0.054  -0.134  -0.228  -0.298  -0.321
  295 14000  2.00 -2.00  2.00  0.00  0.00 -19.868 -19.122 -18.282 -16.984 -14.715 -12.580  -0.028  -0.098  -0.233  -0.303  -0.326
  296 14000  2.50 -2.00  2.00  0.00  0.00 -19.879 -19.118 -18.274 -16.979 -14.704 -12.566  -0.044  -0.118  -0.249  -0.325  -0.351
  297 14000  3.00 -2.00  2.00  0.00  0.00 -19.880 -19.111 -18.263 -16.973 -14.696 -12.557  -0.052  -0.128  -0.256  -0.334  -0.361
  298 14000  3.50 -2.00  2.00  0.00  0.00 -19.879 -19.107 -18.255 -16.969 -14.690 -12.551  -0.056  -0.137  -0.260  -0.339  -0.367
  299 14000  4.00 -2.00  2.00  0.00  0.00 -19.881 -19.105 -18.249 -16.966 -14.686 -12.546  -0.059  -0.144  -0.263  -0.344  -0.372
  300 14000  4.50 -2.00  2.00  0.00  0.00 -19.884 -19.105 -18.244 -16.965 -14.684 -12.544  -0.062  -0.151  -0.267  -0.349  -0.378
  301 14000  5.00 -2.00  2.00  0.00  0.00 -19.888 -19.107 -18.242 -16.965 -14.683 -12.542  -0.064  -0.158  -0.272  -0.355  -0.385
  302 15000  2.50 -2.00  2.00  0.00  0.00 -20.010 -19.239 -18.380 -17.068 -14.780 -12.637  -0.054  -0.142  -0.291  -0.380  -0.411
  303 15000  3.00 -2.00  2.00  0.00  0.00 -20.008 -19.229 -18.367 -17.060 -14.769 -12.625  -0.061  -0.153  -0.297  -0.388  -0.420
  304 15000  3.50 -2.00  2.00  0.00  0.00 -20.005 -19.223 -18.357 -17.054 -14.762 -12.618  -0.065  -0.160  -0.300  -0.392  -0.425
  305 15000  4.00 -2.00  2.00  0.00  0.00 -20.005 -19.219 -18.349 -17.050 -14.758 -12.613  -0.068  -0.167  -0.303  -0.396  -0.430
  306 15000  4.50 -2.00  2.00  0.00  0.00 -20.006 -19.219 -18.345 -17.049 -14.755 -12.610  -0.070  -0.174  -0.307  -0.401  -0.435
  307 15000  5.00 -2.00  2.00  0.00  0.00 -20.011 -19.221 -18.343 -17.048 -14.754 -12.608  -0.073  -0.180  -0.311  -0.407  -0.441
  308 16000  2.50 -2.00  2.00  0.00  0.00 -20.132 -19.353 -18.480 -17.153 -14.853 -12.704  -0.062  -0.164  -0.328  -0.429  -0.465
  309 16000  3.00 -2.00  2.00  0.00  0.00 -20.127 -19.340 -18.464 -17.141 -14.839 -12.690  -0.070  -0.175  -0.334  -0.437  -0.474
  310 16000  3.50 -2.00  2.00  0.00  0.00 -20.122 -19.331 -18.452 -17.134 -14.831 -12.681  -0.074  -0.182  -0.337  -0.441  -0.478
  311 16000  4.00 -2.00  2.00  0.00  0.00 -20.119 -19.326 -18.443 -17.129 -14.825 -12.675  -0.076  -0.188  -0.339  -0.444  -0.482
  312 16000  4.50 -2.00  2.00  0.00  0.00 -20.120 -19.324 -18.438 -17.126 -14.822 -12.672  -0.079  -0.194  -0.343  -0.448  -0.486
  313 16000  5.00 -2.00  2.00  0.00  0.00 -20.123 -19.326 -18.436 -17.126 -14.820 -12.669  -0.081  -0.200  -0.347  -0.453  -0.492
  314 17000  2.50 -2.00  2.00  0.00  0.00 -20.246 -19.461 -18.576 -17.235 -14.923 -12.770  -0.069  -0.183  -0.360  -0.473  -0.514
  315 17000  3.00 -2.00  2.00  0.00  0.00 -20.239 -19.445 -18.557 -17.220 -14.907 -12.753  -0.077  -0.194  -0.368  -0.482  -0.524
  316 17000  3.50 -2.00  2.00  0.00  0.00 -20.231 -19.433 -18.542 -17.210 -14.896 -12.742  -0.082  -0.201  -0.371  -0.485  -0.527
  317 17000  4.00 -2.00  2.00  0.00  0.00 -20.227 -19.426 -18.532 -17.203 -14.889 -12.735  -0.084  -0.207  -0.373  -0.488  -0.530
  318 17000  4.50 -2.00  2.00  0.00  0.00 -20.226 -19.423 -18.526 -17.200 -14.886 -12.731  -0.086  -0.212  -0.375  -0.491  -0.534
  319 17000  5.00 -2.00  2.00  0.00  0.00 -20.229 -19.424 -18.523 -17.199 -14.883 -12.728  -0.088  -0.218  -0.379  -0.495  -0.539
  320 18000  2.50 -2.00  2.00  0.00  0.00 -20.355 -19.563 -18.667 -17.314 -14.993 -12.835  -0.075  -0.199  -0.390  -0.512  -0.558
  321 18000  3.00 -2.00  2.00  0.00  0.00 -20.345 -19.544 -18.645 -17.296 -14.973 -12.814  -0.084  -0.212  -0.398  -0.522  -0.569
  322 18000  3.50 -2.00  2.00  0.00  0.00 -20.335 -19.529 -18.628 -17.283 -14.959 -12.801  -0.089  -0.219  -0.401  -0.526  -0.572
  323 18000  4.00 -2.00  2.00  0.00  0.00 -20.329 -19.521 -18.617 -17.275 -14.951 -12.792  -0.091  -0.224  -0.403  -0.528  -0.575
  324 18000  4.50 -2.00  2.00  0.00  0.00 -20.327 -19.517 -18.610 -17.271 -14.946 -12.787  -0.093  -0.229  -0.405  -0.531  -0.578
  325 18000  5.00 -2.00  2.00  0.00  0.00 -20.328 -19.516 -18.606 -17.269 -14.944 -12.784  -0.095  -0.234  -0.409  -0.534  -0.582
  326 19000  2.50 -2.00  2.00  0.00  0.00 -20.458 -19.660 -18.755 -17.390 -15.060 -12.897  -0.080  -0.214  -0.416  -0.548  -0.598
  327 19000  3.00 -2.00  2.00  0.00  0.00 -20.447 -19.639 -18.731 -17.370 -15.037 -12.874  -0.091  -0.228  -0.426  -0.559  -0.610
  328 19000  3.50 -2.00  2.00  0.00  0.00 -20.434 -19.622 -18.711 -17.354 -15.022 -12.859  -0.095  -0.235  -0.429  -0.562  -0.614
  329 19000  4.00 -2.00  2.00  0.00  0.00 -20.426 -19.611 -18.698 -17.344 -15.011 -12.848  -0.098  -0.240  -0.430  -0.565  -0.616
  330 19000  4.50 -2.00  2.00  0.00  0.00 -20.422 -19.606 -18.689 -17.339 -15.005 -12.841  -0.100  -0.245  -0.433  -0.567  -0.619
  331 19000  5.00 -2.00  2.00  0.00  0.00 -20.423 -19.604 -18.685 -17.336 -15.002 -12.838  -0.102  -0.250  -0.436  -0.571  -0.623
  332 20000  3.00 -2.00  2.00  0.00  0.00 -20.543 -19.730 -18.813 -17.441 -15.100 -12.932  -0.096  -0.243  -0.451  -0.594  -0.649
  333 20000  3.50 -2.00  2.00  0.00  0.00 -20.528 -19.711 -18.791 -17.423 -15.082 -12.915  -0.101  -0.249  -0.454  -0.596  -0.652
  334 20000  4.00 -2.00  2.00  0.00  0.00 -20.518 -19.698 -18.776 -17.412 -15.070 -12.903  -0.104  -0.254  -0.456  -0.598  -0.654
  335 20000  4.50 -2.00  2.00  0.00  0.00 -20.513 -19.691 -18.767 -17.405 -15.062 -12.895  -0.106  -0.259  -0.458  -0.601  -0.657
  336 20000  5.00 -2.00  2.00  0.00  0.00 -20.513 -19.688 -18.761 -17.401 -15.058 -12.890  -0.108  -0.263  -0.461  -0.605  -0.661
  337 21000  3.00 -2.00  2.00  0.00  0.00 -20.637 -19.818 -18.892 -17.510 -15.161 -12.988  -0.102  -0.257  -0.476  -0.626  -0.686
  338 21000  3.50 -2.00  2.00  0.00  0.00 -20.619 -19.795 -18.868 -17.490 -15.141 -12.969  -0.107  -0.263  -0.478  -0.628  -0.688
  339 21000  4.00 -2.00  2.00  0.00  0.00 -20.607 -19.781 -18.852 -17.477 -15.127 -12.956  -0.109  -0.267  -0.479  -0.630  -0.689
  340 21000  4.50 -2.00  2.00  0.00  0.00 -20.601 -19.773 -18.841 -17.469 -15.119 -12.947  -0.111  -0.272  -0.481  -0.632  -0.692
  341 21000  5.00 -2.00  2.00  0.00  0.00 -20.599 -19.769 -18.835 -17.464 -15.113 -12.941  -0.113  -0.276  -0.484  -0.636  -0.696
  342 22000  3.00 -2.00  2.00  0.00  0.00 -20.728 -19.903 -18.970 -17.578 -15.220 -13.043  -0.107  -0.270  -0.498  -0.657  -0.722
  343 22000  3.50 -2.00  2.00  0.00  0.00 -20.706 -19.877 -18.942 -17.555 -15.197 -13.021  -0.112  -0.276  -0.500  -0.659  -0.723
  344 22000  4.00 -2.00  2.00  0.00  0.00 -20.692 -19.861 -18.924 -17.540 -15.183 -13.007  -0.114  -0.280  -0.501  -0.659  -0.723
  345 22000  4.50 -2.00  2.00  0.00  0.00 -20.685 -19.852 -18.913 -17.531 -15.173 -12.997  -0.116  -0.284  -0.503  -0.661  -0.725
  346 22000  5.00 -2.00  2.00  0.00  0.00 -20.682 -19.847 -18.906 -17.525 -15.167 -12.991  -0.118  -0.288  -0.505  -0.665  -0.729
  347 23000  3.00 -2.00  2.00  0.00  0.00 -20.817 -19.988 -19.047 -17.647 -15.280 -13.099  -0.112  -0.282  -0.520  -0.687  -0.757
  348 23000  3.50 -2.00  2.00  0.00  0.00 -20.791 -19.957 -19.015 -17.619 -15.253 -13.072  -0.117  -0.288  -0.522  -0.688  -0.757
  349 23000  4.00 -2.00  2.00  0.00  0.00 -20.775 -19.938 -18.995 -17.602 -15.237 -13.056  -0.119  -0.292  -0.522  -0.688  -0.756
  350 23000  4.50 -2.00  2.00  0.00  0.00 -20.765 -19.927 -18.982 -17.591 -15.226 -13.046  -0.121  -0.295  -0.523  -0.689  -0.758
  351 23000  5.00 -2.00  2.00  0.00  0.00 -20.762 -19.922 -18.975 -17.585 -15.220 -13.039  -0.123  -0.299  -0.526  -0.692  -0.761
  352 24000  3.00 -2.00  2.00  0.00  0.00 -20.908 -20.074 -19.126 -17.716 -15.342 -13.155  -0.117  -0.294  -0.541  -0.716  -0.791
  353 24000  3.50 -2.00  2.00  0.00  0.00 -20.875 -20.036 -19.086 -17.681 -15.308 -13.122  -0.122  -0.300  -0.542  -0.717  -0.790
  354 24000  4.00 -2.00  2.00  0.00  0.00 -20.855 -20.014 -19.063 -17.662 -15.289 -13.104  -0.124  -0.304  -0.542  -0.716  -0.789
