        Teff log g  [M]a Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
   181  7500  5.00 -4.00  2.00  1.25  0.00 -18.139 -17.641 -17.039 -16.050 -14.028 -11.918   0.219   0.388   0.562   0.739   0.741
   182  7750  1.00 -4.00  2.00  1.25  0.00 -18.470 -17.827 -17.189 -16.105 -13.996 -11.919   0.075   0.207   0.286   0.376   0.411
   183  7750  1.50 -4.00  2.00  1.25  0.00 -18.466 -17.826 -17.185 -16.115 -14.010 -11.928   0.077   0.207   0.300   0.394   0.424
   184  7750  2.00 -4.00  2.00  1.25  0.00 -18.457 -17.826 -17.181 -16.123 -14.023 -11.937   0.087   0.212   0.317   0.417   0.443
   185  7750  2.50 -4.00  2.00  1.25  0.00 -18.442 -17.825 -17.177 -16.129 -14.036 -11.946   0.100   0.222   0.337   0.443   0.465
   186  7750  3.00 -4.00  2.00  1.25  0.00 -18.425 -17.824 -17.174 -16.134 -14.047 -11.952   0.116   0.237   0.360   0.472   0.489
   187  7750  3.50 -4.00  2.00  1.25  0.00 -18.401 -17.818 -17.169 -16.137 -14.056 -11.957   0.135   0.257   0.387   0.506   0.518
   188  7750  4.00 -4.00  2.00  1.25  0.00 -18.367 -17.804 -17.160 -16.134 -14.063 -11.958   0.154   0.281   0.418   0.545   0.553
   189  7750  4.50 -4.00  2.00  1.25  0.00 -18.329 -17.784 -17.148 -16.128 -14.066 -11.958   0.172   0.307   0.450   0.586   0.591
   190  7750  5.00 -4.00  2.00  1.25  0.00 -18.292 -17.763 -17.136 -16.121 -14.067 -11.957   0.188   0.332   0.480   0.625   0.627
   191  8000  1.00 -4.00  2.00  1.25  0.00 -18.578 -17.929 -17.273 -16.164 -14.037 -11.957   0.068   0.182   0.236   0.308   0.340
   192  8000  1.50 -4.00  2.00  1.25  0.00 -18.583 -17.925 -17.266 -16.171 -14.046 -11.962   0.059   0.171   0.240   0.313   0.341
   193  8000  2.00 -4.00  2.00  1.25  0.00 -18.579 -17.925 -17.262 -16.179 -14.058 -11.970   0.064   0.172   0.252   0.329   0.353
   194  8000  2.50 -4.00  2.00  1.25  0.00 -18.569 -17.926 -17.259 -16.186 -14.069 -11.978   0.074   0.178   0.267   0.350   0.370
   195  8000  3.00 -4.00  2.00  1.25  0.00 -18.555 -17.924 -17.255 -16.190 -14.080 -11.985   0.087   0.188   0.287   0.375   0.392
   196  8000  3.50 -4.00  2.00  1.25  0.00 -18.538 -17.924 -17.253 -16.195 -14.090 -11.991   0.103   0.203   0.309   0.402   0.415
   197  8000  4.00 -4.00  2.00  1.25  0.00 -18.513 -17.917 -17.249 -16.198 -14.098 -11.994   0.121   0.224   0.336   0.435   0.443
   198  8000  4.50 -4.00  2.00  1.25  0.00 -18.478 -17.901 -17.239 -16.194 -14.103 -11.995   0.140   0.250   0.367   0.475   0.479
   199  8000  5.00 -4.00  2.00  1.25  0.00 -18.439 -17.881 -17.228 -16.188 -14.105 -11.994   0.159   0.277   0.399   0.516   0.517
   200  8250  1.00 -4.00  2.00  1.25  0.00 -18.661 -18.019 -17.347 -16.219 -14.081 -11.998   0.075   0.174   0.208   0.270   0.299
   201  8250  1.50 -4.00  2.00  1.25  0.00 -18.684 -18.015 -17.341 -16.224 -14.083 -11.996   0.048   0.145   0.191   0.250   0.274
   202  8250  2.00 -4.00  2.00  1.25  0.00 -18.685 -18.015 -17.337 -16.231 -14.092 -12.002   0.047   0.140   0.197   0.257   0.278
   203  8250  2.50 -4.00  2.00  1.25  0.00 -18.681 -18.017 -17.333 -16.238 -14.102 -12.009   0.053   0.140   0.208   0.271   0.290
   204  8250  3.00 -4.00  2.00  1.25  0.00 -18.672 -18.017 -17.330 -16.243 -14.112 -12.016   0.063   0.146   0.223   0.290   0.306
   205  8250  3.50 -4.00  2.00  1.25  0.00 -18.658 -18.016 -17.327 -16.248 -14.121 -12.022   0.076   0.157   0.241   0.314   0.327
   206  8250  4.00 -4.00  2.00  1.25  0.00 -18.642 -18.017 -17.327 -16.253 -14.131 -12.028   0.092   0.173   0.262   0.339   0.347
   207  8250  4.50 -4.00  2.00  1.25  0.00 -18.615 -18.009 -17.323 -16.254 -14.138 -12.030   0.110   0.196   0.290   0.372   0.377
   208  8250  5.00 -4.00  2.00  1.25  0.00 -18.580 -17.992 -17.314 -16.250 -14.142 -12.030   0.129   0.223   0.322   0.412   0.413
   209  8500  1.50 -4.00  2.00  1.25  0.00 -18.770 -18.097 -17.410 -16.275 -14.122 -12.031   0.044   0.128   0.156   0.202   0.223
   210  8500  2.00 -4.00  2.00  1.25  0.00 -18.779 -18.097 -17.405 -16.281 -14.127 -12.034   0.036   0.115   0.153   0.199   0.217
   211  8500  2.50 -4.00  2.00  1.25  0.00 -18.779 -18.100 -17.402 -16.287 -14.135 -12.040   0.038   0.111   0.159   0.206   0.222
   212  8500  3.00 -4.00  2.00  1.25  0.00 -18.775 -18.102 -17.399 -16.293 -14.144 -12.046   0.044   0.112   0.169   0.219   0.233
   213  8500  3.50 -4.00  2.00  1.25  0.00 -18.766 -18.102 -17.396 -16.297 -14.153 -12.052   0.054   0.119   0.183   0.237   0.249
   214  8500  4.00 -4.00  2.00  1.25  0.00 -18.752 -18.102 -17.395 -16.302 -14.161 -12.058   0.067   0.131   0.200   0.259   0.268
   215  8500  4.50 -4.00  2.00  1.25  0.00 -18.738 -18.104 -17.397 -16.308 -14.170 -12.063   0.083   0.147   0.220   0.282   0.287
   216  8500  5.00 -4.00  2.00  1.25  0.00 -18.710 -18.094 -17.394 -16.308 -14.176 -12.065   0.101   0.171   0.249   0.316   0.316
   217  8750  1.50 -4.00  2.00  1.25  0.00 -18.843 -18.170 -17.472 -16.321 -14.159 -12.066   0.044   0.116   0.128   0.166   0.185
   218  8750  2.00 -4.00  2.00  1.25  0.00 -18.860 -18.172 -17.468 -16.327 -14.162 -12.066   0.028   0.096   0.117   0.152   0.167
   219  8750  2.50 -4.00  2.00  1.25  0.00 -18.865 -18.175 -17.465 -16.332 -14.168 -12.070   0.026   0.088   0.118   0.153   0.166
   220  8750  3.00 -4.00  2.00  1.25  0.00 -18.865 -18.178 -17.462 -16.338 -14.175 -12.075   0.030   0.085   0.124   0.160   0.172
   221  8750  3.50 -4.00  2.00  1.25  0.00 -18.861 -18.180 -17.460 -16.343 -14.183 -12.081   0.037   0.087   0.133   0.172   0.183
   222  8750  4.00 -4.00  2.00  1.25  0.00 -18.852 -18.181 -17.459 -16.348 -14.191 -12.087   0.046   0.095   0.147   0.189   0.197
   223  8750  4.50 -4.00  2.00  1.25  0.00 -18.842 -18.184 -17.460 -16.353 -14.200 -12.093   0.059   0.107   0.163   0.208   0.214
   224  8750  5.00 -4.00  2.00  1.25  0.00 -18.827 -18.185 -17.464 -16.359 -14.208 -12.097   0.075   0.125   0.183   0.230   0.232
   225  9000  1.50 -4.00  2.00  0.00  0.00 -18.908 -18.236 -17.527 -16.363 -14.195 -12.100   0.045   0.106   0.105   0.137   0.153
   226  9000  2.00 -4.00  2.00  0.00  0.00 -18.933 -18.240 -17.526 -16.370 -14.196 -12.097   0.024   0.081   0.088   0.113   0.126
   227  9000  2.50 -4.00  2.00  0.00  0.00 -18.942 -18.243 -17.523 -16.375 -14.200 -12.099   0.018   0.069   0.084   0.108   0.119
   228  9000  3.00 -4.00  2.00  0.00  0.00 -18.945 -18.247 -17.520 -16.380 -14.206 -12.103   0.019   0.063   0.086   0.111   0.120
   229  9000  3.50 -4.00  2.00  0.00  0.00 -18.945 -18.251 -17.518 -16.386 -14.213 -12.109   0.023   0.061   0.092   0.118   0.126
   230  9000  4.00 -4.00  2.00  0.00  0.00 -18.941 -18.254 -17.517 -16.391 -14.220 -12.115   0.030   0.064   0.101   0.129   0.136
   231  9000  4.50 -4.00  2.00  0.00  0.00 -18.933 -18.256 -17.518 -16.395 -14.228 -12.121   0.040   0.073   0.113   0.146   0.150
   232  9000  5.00 -4.00  2.00  0.00  0.00 -18.926 -18.262 -17.524 -16.403 -14.237 -12.127   0.053   0.086   0.128   0.161   0.163
   233  9250  2.00 -4.00  2.00  0.00  0.00 -18.999 -18.303 -17.580 -16.411 -14.229 -12.127   0.021   0.069   0.063   0.080   0.090
   234  9250  2.50 -4.00  2.00  0.00  0.00 -19.011 -18.306 -17.577 -16.415 -14.231 -12.128   0.012   0.054   0.055   0.070   0.079
   235  9250  3.00 -4.00  2.00  0.00  0.00 -19.017 -18.310 -17.573 -16.420 -14.236 -12.131   0.011   0.045   0.054   0.069   0.076
   236  9250  3.50 -4.00  2.00  0.00  0.00 -19.020 -18.315 -17.572 -16.425 -14.242 -12.136   0.013   0.040   0.056   0.072   0.078
   237  9250  4.00 -4.00  2.00  0.00  0.00 -19.020 -18.320 -17.572 -16.430 -14.249 -12.141   0.017   0.040   0.062   0.079   0.084
   238  9250  4.50 -4.00  2.00  0.00  0.00 -19.016 -18.323 -17.572 -16.435 -14.256 -12.147   0.025   0.045   0.071   0.090   0.094
   239  9250  5.00 -4.00  2.00  0.00  0.00 -19.009 -18.327 -17.576 -16.441 -14.264 -12.153   0.035   0.055   0.083   0.105   0.106
   240  9500  2.00 -4.00  2.00  0.00  0.00 -19.060 -18.362 -17.629 -16.449 -14.261 -12.157   0.019   0.057   0.040   0.051   0.059
   241  9500  2.50 -4.00  2.00  0.00  0.00 -19.074 -18.365 -17.627 -16.453 -14.262 -12.156   0.008   0.041   0.030   0.038   0.043
   242  9500  3.00 -4.00  2.00  0.00  0.00 -19.082 -18.369 -17.624 -16.457 -14.265 -12.157   0.004   0.030   0.027   0.033   0.037
   243  9500  3.50 -4.00  2.00  0.00  0.00 -19.087 -18.374 -17.622 -16.462 -14.270 -12.161   0.004   0.023   0.026   0.033   0.036
   244  9500  4.00 -4.00  2.00  0.00  0.00 -19.090 -18.380 -17.622 -16.468 -14.276 -12.167   0.007   0.020   0.029   0.036   0.039
   245  9500  4.50 -4.00  2.00  0.00  0.00 -19.090 -18.385 -17.623 -16.473 -14.283 -12.173   0.012   0.021   0.034   0.043   0.044
   246  9500  5.00 -4.00  2.00  0.00  0.00 -19.087 -18.390 -17.626 -16.479 -14.290 -12.179   0.020   0.027   0.043   0.054   0.054
   247  9750  2.00 -4.00  2.00  0.00  0.00 -19.118 -18.417 -17.676 -16.486 -14.291 -12.185   0.016   0.046   0.019   0.024   0.030
   248  9750  2.50 -4.00  2.00  0.00  0.00 -19.133 -18.421 -17.674 -16.490 -14.291 -12.183   0.004   0.029   0.008   0.008   0.012
   249  9750  3.00 -4.00  2.00  0.00  0.00 -19.142 -18.424 -17.671 -16.493 -14.293 -12.183  -0.001   0.017   0.002   0.001   0.003
   250  9750  3.50 -4.00  2.00  0.00  0.00 -19.148 -18.429 -17.669 -16.498 -14.297 -12.186  -0.002   0.008   0.000  -0.001   0.000
   251  9750  4.00 -4.00  2.00  0.00  0.00 -19.154 -18.436 -17.668 -16.503 -14.303 -12.191  -0.001   0.003   0.000  -0.001  -0.001
   252  9750  4.50 -4.00  2.00  0.00  0.00 -19.157 -18.442 -17.670 -16.509 -14.309 -12.197   0.002   0.001   0.002   0.002   0.001
   253  9750  5.00 -4.00  2.00  0.00  0.00 -19.158 -18.448 -17.673 -16.514 -14.316 -12.203   0.007   0.004   0.007   0.009   0.007
   254 10000  2.00 -4.00  2.00  0.00  0.00 -19.173 -18.470 -17.720 -16.521 -14.321 -12.213   0.014   0.035  -0.001  -0.002   0.002
   255 10000  2.50 -4.00  2.00  0.00  0.00 -19.189 -18.473 -17.719 -16.525 -14.320 -12.209   0.001   0.018  -0.013  -0.019  -0.017
   256 10000  3.00 -4.00  2.00  0.00  0.00 -19.198 -18.476 -17.716 -16.528 -14.321 -12.209  -0.005   0.006  -0.020  -0.027  -0.027
   257 10000  3.50 -4.00  2.00  0.00  0.00 -19.206 -18.481 -17.713 -16.532 -14.324 -12.211  -0.008  -0.004  -0.023  -0.032  -0.033
   258 10000  4.00 -4.00  2.00  0.00  0.00 -19.212 -18.487 -17.713 -16.536 -14.329 -12.215  -0.008  -0.012  -0.025  -0.034  -0.036
   259 10000  4.50 -4.00  2.00  0.00  0.00 -19.218 -18.495 -17.714 -16.542 -14.334 -12.220  -0.006  -0.016  -0.025  -0.034  -0.036
   260 10000  5.00 -4.00  2.00  0.00  0.00 -19.222 -18.502 -17.718 -16.548 -14.341 -12.226  -0.003  -0.016  -0.023  -0.030  -0.034
   261 10250  2.00 -4.00  2.00  0.00  0.00 -19.226 -18.520 -17.763 -16.555 -14.350 -12.240   0.011   0.025  -0.020  -0.026  -0.024
   262 10250  2.50 -4.00  2.00  0.00  0.00 -19.242 -18.523 -17.762 -16.558 -14.348 -12.235  -0.002   0.008  -0.033  -0.044  -0.045
   263 10250  3.00 -4.00  2.00  0.00  0.00 -19.252 -18.526 -17.759 -16.561 -14.348 -12.234  -0.009  -0.005  -0.040  -0.053  -0.056
   264 10250  3.50 -4.00  2.00  0.00  0.00 -19.259 -18.530 -17.756 -16.564 -14.350 -12.235  -0.012  -0.015  -0.044  -0.059  -0.063
   265 10250  4.00 -4.00  2.00  0.00  0.00 -19.267 -18.536 -17.755 -16.568 -14.354 -12.238  -0.013  -0.024  -0.047  -0.063  -0.067
   266 10250  4.50 -4.00  2.00  0.00  0.00 -19.274 -18.544 -17.756 -16.574 -14.359 -12.242  -0.013  -0.029  -0.049  -0.065  -0.069
   267 10250  5.00 -4.00  2.00  0.00  0.00 -19.280 -18.552 -17.760 -16.580 -14.365 -12.248  -0.011  -0.032  -0.049  -0.064  -0.069
   268 10500  2.00 -4.00  2.00  0.00  0.00 -19.277 -18.568 -17.804 -16.588 -14.378 -12.266   0.008   0.015  -0.038  -0.050  -0.050
   269 10500  2.50 -4.00  2.00  0.00  0.00 -19.293 -18.571 -17.802 -16.591 -14.375 -12.261  -0.005  -0.003  -0.051  -0.068  -0.071
   270 10500  3.00 -4.00  2.00  0.00  0.00 -19.302 -18.573 -17.799 -16.593 -14.375 -12.258  -0.012  -0.015  -0.058  -0.078  -0.082
   271 10500  3.50 -4.00  2.00  0.00  0.00 -19.310 -18.577 -17.796 -16.596 -14.376 -12.258  -0.016  -0.026  -0.064  -0.084  -0.090
   272 10500  4.00 -4.00  2.00  0.00  0.00 -19.318 -18.583 -17.795 -16.599 -14.379 -12.260  -0.018  -0.035  -0.068  -0.089  -0.095
   273 10500  4.50 -4.00  2.00  0.00  0.00 -19.325 -18.590 -17.796 -16.604 -14.383 -12.264  -0.018  -0.042  -0.070  -0.092  -0.099
   274 10500  5.00 -4.00  2.00  0.00  0.00 -19.333 -18.599 -17.800 -16.610 -14.389 -12.270  -0.017  -0.046  -0.072  -0.094  -0.102
   275 10750  2.00 -4.00  2.00  0.00  0.00 -19.327 -18.615 -17.843 -16.620 -14.405 -12.291   0.005   0.005  -0.056  -0.072  -0.074
   276 10750  2.50 -4.00  2.00  0.00  0.00 -19.342 -18.617 -17.842 -16.623 -14.402 -12.285  -0.008  -0.013  -0.069  -0.090  -0.095
   277 10750  3.00 -4.00  2.00  0.00  0.00 -19.351 -18.619 -17.838 -16.624 -14.400 -12.282  -0.015  -0.025  -0.076  -0.101  -0.107
   278 10750  3.50 -4.00  2.00  0.00  0.00 -19.359 -18.622 -17.835 -16.626 -14.401 -12.281  -0.020  -0.035  -0.082  -0.108  -0.115
   279 10750  4.00 -4.00  2.00  0.00  0.00 -19.366 -18.627 -17.834 -16.629 -14.403 -12.283  -0.022  -0.044  -0.086  -0.113  -0.121
   280 10750  4.50 -4.00  2.00  0.00  0.00 -19.374 -18.634 -17.834 -16.633 -14.407 -12.286  -0.023  -0.052  -0.090  -0.118  -0.126
   281 10750  5.00 -4.00  2.00  0.00  0.00 -19.383 -18.643 -17.837 -16.639 -14.412 -12.291  -0.023  -0.058  -0.093  -0.122  -0.131
   282 11000  2.00 -4.00  2.00  0.00  0.00 -19.374 -18.660 -17.882 -16.651 -14.431 -12.315   0.002  -0.005  -0.072  -0.093  -0.097
   283 11000  2.50 -4.00  2.00  0.00  0.00 -19.390 -18.661 -17.880 -16.653 -14.427 -12.309  -0.011  -0.022  -0.086  -0.112  -0.119
   284 11000  3.00 -4.00  2.00  0.00  0.00 -19.398 -18.662 -17.876 -16.654 -14.425 -12.305  -0.019  -0.034  -0.093  -0.123  -0.131
   285 11000  3.50 -4.00  2.00  0.00  0.00 -19.405 -18.665 -17.873 -16.655 -14.425 -12.304  -0.023  -0.044  -0.099  -0.130  -0.139
   286 11000  4.00 -4.00  2.00  0.00  0.00 -19.413 -18.670 -17.871 -16.658 -14.427 -12.305  -0.026  -0.054  -0.104  -0.136  -0.146
   287 11000  4.50 -4.00  2.00  0.00  0.00 -19.421 -18.677 -17.871 -16.662 -14.430 -12.307  -0.027  -0.062  -0.108  -0.141  -0.152
   288 11000  5.00 -4.00  2.00  0.00  0.00 -19.431 -18.685 -17.874 -16.667 -14.434 -12.311  -0.028  -0.069  -0.112  -0.146  -0.157
   289 11250  2.00 -4.00  2.00  0.00  0.00 -19.421 -18.703 -17.919 -16.681 -14.457 -12.339  -0.001  -0.014  -0.088  -0.114  -0.119
   290 11250  2.50 -4.00  2.00  0.00  0.00 -19.436 -18.704 -17.916 -16.683 -14.453 -12.332  -0.014  -0.031  -0.102  -0.133  -0.141
   291 11250  3.00 -4.00  2.00  0.00  0.00 -19.443 -18.705 -17.912 -16.683 -14.450 -12.328  -0.022  -0.043  -0.109  -0.143  -0.153
   292 11250  3.50 -4.00  2.00  0.00  0.00 -19.450 -18.707 -17.909 -16.684 -14.449 -12.326  -0.026  -0.053  -0.115  -0.151  -0.162
   293 11250  4.00 -4.00  2.00  0.00  0.00 -19.457 -18.711 -17.907 -16.686 -14.450 -12.326  -0.029  -0.062  -0.120  -0.157  -0.169
   294 11250  4.50 -4.00  2.00  0.00  0.00 -19.465 -18.717 -17.906 -16.690 -14.452 -12.328  -0.031  -0.071  -0.125  -0.163  -0.175
   295 11250  5.00 -4.00  2.00  0.00  0.00 -19.475 -18.726 -17.909 -16.695 -14.456 -12.332  -0.032  -0.078  -0.130  -0.169  -0.182
   296 11500  2.00 -4.00  2.00  0.00  0.00 -19.465 -18.745 -17.955 -16.711 -14.482 -12.363  -0.003  -0.023  -0.104  -0.134  -0.141
   297 11500  2.50 -4.00  2.00  0.00  0.00 -19.480 -18.746 -17.952 -16.712 -14.477 -12.355  -0.017  -0.040  -0.117  -0.153  -0.163
   298 11500  3.00 -4.00  2.00  0.00  0.00 -19.487 -18.746 -17.947 -16.712 -14.474 -12.350  -0.025  -0.052  -0.125  -0.163  -0.175
   299 11500  3.50 -4.00  2.00  0.00  0.00 -19.493 -18.747 -17.943 -16.712 -14.473 -12.348  -0.029  -0.062  -0.130  -0.171  -0.183
   300 11500  4.00 -4.00  2.00  0.00  0.00 -19.500 -18.751 -17.941 -16.714 -14.473 -12.347  -0.032  -0.071  -0.135  -0.177  -0.191
   301 11500  4.50 -4.00  2.00  0.00  0.00 -19.508 -18.756 -17.941 -16.717 -14.475 -12.349  -0.035  -0.079  -0.140  -0.183  -0.198
   302 11500  5.00 -4.00  2.00  0.00  0.00 -19.518 -18.765 -17.943 -16.721 -14.478 -12.351  -0.036  -0.087  -0.146  -0.190  -0.204
   303 11750  2.00 -4.00  2.00  0.00  0.00 -19.509 -18.786 -17.989 -16.739 -14.506 -12.385  -0.006  -0.031  -0.118  -0.153  -0.162
   304 11750  2.50 -4.00  2.00  0.00  0.00 -19.523 -18.786 -17.986 -16.740 -14.501 -12.377  -0.020  -0.049  -0.132  -0.172  -0.184
   305 11750  3.00 -4.00  2.00  0.00  0.00 -19.530 -18.785 -17.981 -16.739 -14.497 -12.372  -0.028  -0.061  -0.139  -0.183  -0.196
   306 11750  3.50 -4.00  2.00  0.00  0.00 -19.535 -18.786 -17.977 -16.739 -14.495 -12.369  -0.032  -0.070  -0.145  -0.190  -0.204
   307 11750  4.00 -4.00  2.00  0.00  0.00 -19.542 -18.789 -17.975 -16.741 -14.495 -12.368  -0.035  -0.079  -0.150  -0.196  -0.212
   308 11750  4.50 -4.00  2.00  0.00  0.00 -19.549 -18.794 -17.974 -16.743 -14.497 -12.369  -0.038  -0.087  -0.155  -0.203  -0.218
   309 11750  5.00 -4.00  2.00  0.00  0.00 -19.559 -18.802 -17.976 -16.747 -14.499 -12.371  -0.040  -0.095  -0.161  -0.209  -0.226
   310 12000  2.50 -4.00  2.00  0.00  0.00 -19.565 -18.825 -18.020 -16.767 -14.524 -12.398  -0.023  -0.057  -0.146  -0.191  -0.204
   311 12000  3.00 -4.00  2.00  0.00  0.00 -19.571 -18.823 -18.014 -16.766 -14.520 -12.393  -0.030  -0.069  -0.154  -0.201  -0.216
   312 12000  3.50 -4.00  2.00  0.00  0.00 -19.576 -18.824 -18.010 -16.766 -14.518 -12.390  -0.035  -0.078  -0.159  -0.208  -0.224
   313 12000  4.00 -4.00  2.00  0.00  0.00 -19.582 -18.827 -18.007 -16.767 -14.517 -12.388  -0.038  -0.087  -0.164  -0.215  -0.232
   314 12000  4.50 -4.00  2.00  0.00  0.00 -19.589 -18.831 -18.006 -16.769 -14.518 -12.389  -0.041  -0.095  -0.169  -0.221  -0.238
   315 12000  5.00 -4.00  2.00  0.00  0.00 -19.599 -18.839 -18.008 -16.772 -14.520 -12.390  -0.043  -0.103  -0.175  -0.228  -0.246
   316 12250  2.50 -4.00  2.00  0.00  0.00 -19.605 -18.863 -18.052 -16.794 -14.546 -12.419  -0.026  -0.065  -0.160  -0.209  -0.224
   317 12250  3.00 -4.00  2.00  0.00  0.00 -19.611 -18.860 -18.046 -16.792 -14.542 -12.413  -0.033  -0.077  -0.167  -0.219  -0.235
   318 12250  3.50 -4.00  2.00  0.00  0.00 -19.615 -18.860 -18.041 -16.792 -14.539 -12.410  -0.038  -0.086  -0.173  -0.226  -0.243
   319 12250  4.00 -4.00  2.00  0.00  0.00 -19.621 -18.863 -18.039 -16.792 -14.539 -12.408  -0.041  -0.094  -0.178  -0.232  -0.251
   320 12250  4.50 -4.00  2.00  0.00  0.00 -19.628 -18.867 -18.038 -16.794 -14.539 -12.408  -0.044  -0.102  -0.183  -0.239  -0.258
   321 12250  5.00 -4.00  2.00  0.00  0.00 -19.637 -18.874 -18.039 -16.797 -14.541 -12.410  -0.046  -0.110  -0.189  -0.246  -0.265
   322 12500  2.50 -4.00  2.00  0.00  0.00 -19.645 -18.899 -18.084 -16.820 -14.569 -12.440  -0.028  -0.073  -0.174  -0.226  -0.243
   323 12500  3.00 -4.00  2.00  0.00  0.00 -19.649 -18.897 -18.077 -16.818 -14.563 -12.433  -0.036  -0.084  -0.181  -0.236  -0.254
   324 12500  3.50 -4.00  2.00  0.00  0.00 -19.654 -18.896 -18.072 -16.817 -14.561 -12.429  -0.041  -0.093  -0.186  -0.243  -0.262
   325 12500  4.00 -4.00  2.00  0.00  0.00 -19.659 -18.898 -18.069 -16.817 -14.560 -12.428  -0.044  -0.101  -0.191  -0.249  -0.269
   326 12500  4.50 -4.00  2.00  0.00  0.00 -19.666 -18.902 -18.068 -16.819 -14.560 -12.427  -0.047  -0.109  -0.196  -0.256  -0.276
   327 12500  5.00 -4.00  2.00  0.00  0.00 -19.674 -18.908 -18.070 -16.822 -14.561 -12.428  -0.049  -0.117  -0.202  -0.263  -0.284
   328 12750  2.50 -4.00  2.00  0.00  0.00 -19.683 -18.935 -18.115 -16.846 -14.590 -12.460  -0.031  -0.081  -0.187  -0.243  -0.261
   329 12750  3.00 -4.00  2.00  0.00  0.00 -19.687 -18.932 -18.108 -16.843 -14.585 -12.453  -0.039  -0.092  -0.193  -0.253  -0.272
   330 12750  3.50 -4.00  2.00  0.00  0.00 -19.691 -18.931 -18.102 -16.841 -14.581 -12.449  -0.043  -0.100  -0.198  -0.259  -0.280
   331 12750  4.00 -4.00  2.00  0.00  0.00 -19.696 -18.932 -18.099 -16.841 -14.580 -12.447  -0.047  -0.108  -0.203  -0.266  -0.287
   332 12750  4.50 -4.00  2.00  0.00  0.00 -19.702 -18.936 -18.098 -16.843 -14.580 -12.446  -0.049  -0.116  -0.208  -0.272  -0.294
   333 12750  5.00 -4.00  2.00  0.00  0.00 -19.710 -18.942 -18.099 -16.845 -14.581 -12.447  -0.051  -0.123  -0.214  -0.279  -0.302
   334 13000  2.50 -4.00  2.00  0.00  0.00 -19.721 -18.970 -18.145 -16.871 -14.611 -12.480  -0.034  -0.088  -0.199  -0.260  -0.279
   335 13000  3.00 -4.00  2.00  0.00  0.00 -19.724 -18.966 -18.137 -16.867 -14.605 -12.472  -0.041  -0.099  -0.206  -0.269  -0.290
   336 13000  3.50 -4.00  2.00  0.00  0.00 -19.727 -18.964 -18.132 -16.865 -14.602 -12.468  -0.046  -0.108  -0.211  -0.275  -0.298
   337 13000  4.00 -4.00  2.00  0.00  0.00 -19.732 -18.966 -18.128 -16.865 -14.600 -12.465  -0.049  -0.115  -0.215  -0.282  -0.304
   338 13000  4.50 -4.00  2.00  0.00  0.00 -19.738 -18.969 -18.127 -16.866 -14.600 -12.464  -0.052  -0.123  -0.221  -0.288  -0.311
   339 13000  5.00 -4.00  2.00  0.00  0.00 -19.746 -18.975 -18.128 -16.869 -14.601 -12.465  -0.054  -0.130  -0.226  -0.295  -0.319
   340 14000  2.00 -4.00  2.00  0.00  0.00 -19.851 -19.106 -18.268 -16.971 -14.703 -12.568  -0.028  -0.095  -0.229  -0.297  -0.320
   341 14000  2.50 -4.00  2.00  0.00  0.00 -19.863 -19.102 -18.260 -16.966 -14.693 -12.555  -0.044  -0.115  -0.246  -0.321  -0.346
   342 14000  3.00 -4.00  2.00  0.00  0.00 -19.864 -19.095 -18.250 -16.961 -14.684 -12.546  -0.051  -0.126  -0.252  -0.329  -0.356
   343 14000  3.50 -4.00  2.00  0.00  0.00 -19.864 -19.092 -18.243 -16.957 -14.680 -12.540  -0.056  -0.134  -0.256  -0.335  -0.363
   344 14000  4.00 -4.00  2.00  0.00  0.00 -19.867 -19.091 -18.238 -16.956 -14.677 -12.537  -0.059  -0.141  -0.260  -0.340  -0.369
   345 14000  4.50 -4.00  2.00  0.00  0.00 -19.872 -19.094 -18.236 -16.956 -14.676 -12.535  -0.061  -0.148  -0.265  -0.346  -0.375
   346 14000  5.00 -4.00  2.00  0.00  0.00 -19.879 -19.098 -18.237 -16.958 -14.677 -12.535  -0.064  -0.154  -0.270  -0.352  -0.382
   347 15000  2.50 -4.00  2.00  0.00  0.00 -19.994 -19.224 -18.367 -17.056 -14.769 -12.626  -0.053  -0.140  -0.287  -0.375  -0.406
   348 15000  3.00 -4.00  2.00  0.00  0.00 -19.992 -19.215 -18.354 -17.048 -14.759 -12.614  -0.061  -0.150  -0.293  -0.383  -0.416
   349 15000  3.50 -4.00  2.00  0.00  0.00 -19.990 -19.209 -18.345 -17.043 -14.752 -12.607  -0.065  -0.157  -0.297  -0.388  -0.421
   350 15000  4.00 -4.00  2.00  0.00  0.00 -19.992 -19.207 -18.340 -17.040 -14.749 -12.603  -0.068  -0.164  -0.301  -0.393  -0.427
   351 15000  4.50 -4.00  2.00  0.00  0.00 -19.995 -19.208 -18.337 -17.039 -14.747 -12.601  -0.070  -0.171  -0.305  -0.398  -0.432
   352 15000  5.00 -4.00  2.00  0.00  0.00 -20.001 -19.212 -18.337 -17.041 -14.747 -12.600  -0.072  -0.176  -0.309  -0.404  -0.439
   353 16000  2.50 -4.00  2.00  0.00  0.00 -20.116 -19.338 -18.467 -17.141 -14.842 -12.693  -0.061  -0.161  -0.324  -0.424  -0.461
   354 16000  3.00 -4.00  2.00  0.00  0.00 -20.112 -19.326 -18.452 -17.130 -14.829 -12.680  -0.069  -0.172  -0.331  -0.433  -0.470
