
       Teff log g  [M]  Vturb  l/H  E(B-V)    V       R       I       J       K       L      V-R     V-I     V-J     V-K     V-L
  181  7500  5.00 -0.50  2.00  1.25  0.00 -18.242 -17.736 -17.115 -16.105 -14.060 -11.950   0.211   0.361   0.514   0.668   0.670
  182  7750  1.00 -0.50  2.00  1.25  0.00 -18.509 -17.870 -17.226 -16.129 -14.014 -11.937   0.077   0.205   0.271   0.355   0.389
  183  7750  1.50 -0.50  2.00  1.25  0.00 -18.509 -17.871 -17.222 -16.140 -14.028 -11.945   0.079   0.201   0.282   0.369   0.398
  184  7750  2.00 -0.50  2.00  1.25  0.00 -18.505 -17.875 -17.220 -16.150 -14.042 -11.954   0.087   0.203   0.296   0.386   0.411
  185  7750  2.50 -0.50  2.00  1.25  0.00 -18.497 -17.878 -17.219 -16.158 -14.055 -11.963   0.099   0.210   0.312   0.408   0.428
  186  7750  3.00 -0.50  2.00  1.25  0.00 -18.484 -17.880 -17.218 -16.165 -14.067 -11.971   0.113   0.222   0.332   0.433   0.449
  187  7750  3.50 -0.50  2.00  1.25  0.00 -18.468 -17.881 -17.218 -16.171 -14.077 -11.977   0.130   0.238   0.354   0.460   0.471
  188  7750  4.00 -0.50  2.00  1.25  0.00 -18.444 -17.875 -17.214 -16.173 -14.086 -11.981   0.148   0.259   0.380   0.492   0.500
  189  7750  4.50 -0.50  2.00  1.25  0.00 -18.416 -17.863 -17.209 -16.172 -14.092 -11.984   0.165   0.282   0.408   0.527   0.531
  190  7750  5.00 -0.50  2.00  1.25  0.00 -18.386 -17.849 -17.204 -16.169 -14.097 -11.986   0.180   0.306   0.434   0.561   0.562
  191  8000  1.00 -0.50  2.00  1.25  0.00 -18.618 -17.971 -17.309 -16.188 -14.056 -11.975   0.070   0.180   0.222   0.289   0.320
  192  8000  1.50 -0.50  2.00  1.25  0.00 -18.625 -17.967 -17.302 -16.195 -14.064 -11.979   0.059   0.165   0.221   0.289   0.316
  193  8000  2.00 -0.50  2.00  1.25  0.00 -18.625 -17.971 -17.299 -16.205 -14.076 -11.987   0.063   0.162   0.230   0.301   0.324
  194  8000  2.50 -0.50  2.00  1.25  0.00 -18.621 -17.976 -17.298 -16.213 -14.088 -11.995   0.072   0.165   0.243   0.317   0.336
  195  8000  3.00 -0.50  2.00  1.25  0.00 -18.611 -17.978 -17.295 -16.220 -14.099 -12.003   0.083   0.172   0.259   0.338   0.353
  196  8000  3.50 -0.50  2.00  1.25  0.00 -18.597 -17.979 -17.295 -16.226 -14.110 -12.009   0.098   0.185   0.279   0.362   0.374
  197  8000  4.00 -0.50  2.00  1.25  0.00 -18.580 -17.979 -17.295 -16.231 -14.119 -12.015   0.116   0.203   0.302   0.389   0.397
  198  8000  4.50 -0.50  2.00  1.25  0.00 -18.554 -17.970 -17.292 -16.232 -14.127 -12.018   0.134   0.226   0.330   0.423   0.427
  199  8000  5.00 -0.50  2.00  1.25  0.00 -18.524 -17.957 -17.287 -16.230 -14.132 -12.020   0.150   0.251   0.358   0.458   0.459
  200  8250  1.00 -0.50  2.00  1.25  0.00 -18.702 -18.062 -17.384 -16.245 -14.101 -12.017   0.077   0.170   0.194   0.250   0.277
  201  8250  1.50 -0.50  2.00  1.25  0.00 -18.726 -18.056 -17.376 -16.248 -14.102 -12.014   0.047   0.138   0.173   0.226   0.250
  202  8250  2.00 -0.50  2.00  1.25  0.00 -18.731 -18.059 -17.372 -16.256 -14.111 -12.019   0.045   0.129   0.176   0.230   0.250
  203  8250  2.50 -0.50  2.00  1.25  0.00 -18.731 -18.064 -17.370 -16.264 -14.121 -12.027   0.050   0.127   0.185   0.240   0.258
  204  8250  3.00 -0.50  2.00  1.25  0.00 -18.726 -18.068 -17.368 -16.271 -14.131 -12.034   0.059   0.131   0.197   0.256   0.270
  205  8250  3.50 -0.50  2.00  1.25  0.00 -18.715 -18.069 -17.366 -16.277 -14.141 -12.041   0.071   0.139   0.213   0.276   0.288
  206  8250  4.00 -0.50  2.00  1.25  0.00 -18.701 -18.070 -17.367 -16.283 -14.151 -12.046   0.086   0.154   0.233   0.300   0.308
  207  8250  4.50 -0.50  2.00  1.25  0.00 -18.682 -18.068 -17.367 -16.287 -14.159 -12.051   0.104   0.174   0.257   0.328   0.331
  208  8250  5.00 -0.50  2.00  1.25  0.00 -18.654 -18.058 -17.364 -16.287 -14.165 -12.053   0.121   0.199   0.285   0.362   0.362
  209  8500  1.00 -0.50  2.00  1.25  0.00 -18.763 -18.136 -17.443 -16.291 -14.146 -12.059   0.089   0.168   0.178   0.232   0.258
  210  8500  1.50 -0.50  2.00  1.25  0.00 -18.814 -18.139 -17.446 -16.300 -14.141 -12.049   0.042   0.120   0.136   0.177   0.197
  211  8500  2.00 -0.50  2.00  1.25  0.00 -18.824 -18.140 -17.440 -16.305 -14.146 -12.052   0.032   0.104   0.132   0.171   0.189
  212  8500  2.50 -0.50  2.00  1.25  0.00 -18.827 -18.144 -17.437 -16.312 -14.154 -12.058   0.034   0.098   0.136   0.177   0.192
  213  8500  3.00 -0.50  2.00  1.25  0.00 -18.826 -18.149 -17.435 -16.319 -14.163 -12.064   0.040   0.097   0.144   0.187   0.200
  214  8500  3.50 -0.50  2.00  1.25  0.00 -18.820 -18.152 -17.433 -16.325 -14.172 -12.071   0.049   0.102   0.156   0.202   0.213
  215  8500  4.00 -0.50  2.00  1.25  0.00 -18.808 -18.152 -17.432 -16.330 -14.181 -12.077   0.061   0.112   0.172   0.223   0.231
  216  8500  4.50 -0.50  2.00  1.25  0.00 -18.795 -18.155 -17.434 -16.336 -14.190 -12.082   0.076   0.127   0.192   0.244   0.248
  217  8500  5.00 -0.50  2.00  1.25  0.00 -18.774 -18.151 -17.435 -16.340 -14.197 -12.085   0.094   0.149   0.216   0.273   0.273
  218  8750  1.50 -0.50  2.00  1.25  0.00 -18.891 -18.215 -17.510 -16.348 -14.180 -12.085   0.041   0.107   0.108   0.139   0.156
  219  8750  2.00 -0.50  2.00  1.25  0.00 -18.908 -18.215 -17.504 -16.352 -14.181 -12.084   0.025   0.084   0.096   0.124   0.138
  220  8750  2.50 -0.50  2.00  1.25  0.00 -18.913 -18.218 -17.500 -16.358 -14.187 -12.088   0.022   0.074   0.096   0.124   0.136
  221  8750  3.00 -0.50  2.00  1.25  0.00 -18.915 -18.223 -17.497 -16.364 -14.194 -12.093   0.025   0.070   0.100   0.130   0.141
  222  8750  3.50 -0.50  2.00  1.25  0.00 -18.912 -18.227 -17.495 -16.370 -14.202 -12.099   0.032   0.070   0.108   0.140   0.149
  223  8750  4.00 -0.50  2.00  1.25  0.00 -18.905 -18.229 -17.493 -16.375 -14.211 -12.106   0.041   0.076   0.120   0.155   0.162
  224  8750  4.50 -0.50  2.00  1.25  0.00 -18.894 -18.230 -17.494 -16.379 -14.219 -12.111   0.053   0.088   0.137   0.175   0.179
  225  8750  5.00 -0.50  2.00  1.25  0.00 -18.882 -18.234 -17.499 -16.386 -14.227 -12.115   0.069   0.105   0.155   0.195   0.195
  226  9000  1.50 -0.50  2.00  0.00  0.00 -18.960 -18.285 -17.568 -16.393 -14.218 -12.120   0.042   0.096   0.084   0.108   0.122
  227  9000  2.00 -0.50  2.00  0.00  0.00 -18.983 -18.286 -17.564 -16.398 -14.217 -12.116   0.020   0.069   0.066   0.084   0.095
  228  9000  2.50 -0.50  2.00  0.00  0.00 -18.991 -18.287 -17.558 -16.401 -14.220 -12.118   0.013   0.055   0.061   0.079   0.089
  229  9000  3.00 -0.50  2.00  0.00  0.00 -18.994 -18.291 -17.554 -16.406 -14.225 -12.122   0.014   0.048   0.063   0.081   0.090
  230  9000  3.50 -0.50  2.00  0.00  0.00 -18.995 -18.295 -17.551 -16.411 -14.232 -12.127   0.018   0.045   0.068   0.088   0.095
  231  9000  4.00 -0.50  2.00  0.00  0.00 -18.991 -18.299 -17.550 -16.416 -14.239 -12.133   0.025   0.047   0.076   0.098   0.104
  232  9000  4.50 -0.50  2.00  0.00  0.00 -18.983 -18.300 -17.550 -16.420 -14.247 -12.138   0.034   0.055   0.089   0.114   0.117
  233  9000  5.00 -0.50  2.00  0.00  0.00 -18.969 -18.298 -17.549 -16.423 -14.254 -12.143   0.046   0.068   0.105   0.135   0.136
  234  9250  2.00 -0.50  2.00  0.00  0.00 -19.053 -18.353 -17.621 -16.441 -14.252 -12.148   0.017   0.056   0.039   0.049   0.057
  235  9250  2.50 -0.50  2.00  0.00  0.00 -19.063 -18.353 -17.614 -16.444 -14.253 -12.148   0.007   0.040   0.032   0.040   0.047
  236  9250  3.00 -0.50  2.00  0.00  0.00 -19.067 -18.355 -17.608 -16.447 -14.256 -12.150   0.005   0.029   0.031   0.039   0.045
  237  9250  3.50 -0.50  2.00  0.00  0.00 -19.069 -18.359 -17.605 -16.451 -14.262 -12.154   0.007   0.024   0.033   0.043   0.047
  238  9250  4.00 -0.50  2.00  0.00  0.00 -19.068 -18.363 -17.603 -16.456 -14.268 -12.159   0.012   0.023   0.039   0.050   0.053
  239  9250  4.50 -0.50  2.00  0.00  0.00 -19.063 -18.366 -17.603 -16.460 -14.274 -12.164   0.019   0.027   0.048   0.061   0.063
  240  9250  5.00 -0.50  2.00  0.00  0.00 -19.054 -18.366 -17.603 -16.463 -14.281 -12.170   0.029   0.037   0.060   0.077   0.077
  241  9500  2.00 -0.50  2.00  0.00  0.00 -19.118 -18.416 -17.674 -16.483 -14.287 -12.180   0.015   0.044   0.016   0.019   0.024
  242  9500  2.50 -0.50  2.00  0.00  0.00 -19.129 -18.415 -17.668 -16.485 -14.285 -12.177   0.003   0.026   0.006   0.006   0.010
  243  9500  3.00 -0.50  2.00  0.00  0.00 -19.134 -18.416 -17.661 -16.487 -14.287 -12.178  -0.001   0.015   0.003   0.003   0.006
  244  9500  3.50 -0.50  2.00  0.00  0.00 -19.137 -18.419 -17.657 -16.490 -14.291 -12.181  -0.001   0.007   0.004   0.004   0.006
  245  9500  4.00 -0.50  2.00  0.00  0.00 -19.138 -18.422 -17.653 -16.493 -14.295 -12.185   0.002   0.003   0.006   0.008   0.009
  246  9500  4.50 -0.50  2.00  0.00  0.00 -19.136 -18.426 -17.652 -16.497 -14.301 -12.189   0.007   0.004   0.012   0.015   0.015
  247  9500  5.00 -0.50  2.00  0.00  0.00 -19.131 -18.428 -17.653 -16.501 -14.308 -12.194   0.014   0.010   0.021   0.027   0.026
  248  9750  2.00 -0.50  2.00  0.00  0.00 -19.180 -18.475 -17.725 -16.523 -14.320 -12.211   0.012   0.033  -0.006  -0.009  -0.007
  249  9750  2.50 -0.50  2.00  0.00  0.00 -19.192 -18.475 -17.718 -16.524 -14.318 -12.207  -0.001   0.014  -0.017  -0.024  -0.023
  250  9750  3.00 -0.50  2.00  0.00  0.00 -19.197 -18.474 -17.711 -16.525 -14.318 -12.206  -0.006   0.002  -0.022  -0.030  -0.030
  251  9750  3.50 -0.50  2.00  0.00  0.00 -19.201 -18.476 -17.705 -16.527 -14.320 -12.207  -0.008  -0.007  -0.023  -0.031  -0.031
  252  9750  4.00 -0.50  2.00  0.00  0.00 -19.202 -18.479 -17.701 -16.530 -14.323 -12.210  -0.006  -0.013  -0.022  -0.029  -0.030
  253  9750  4.50 -0.50  2.00  0.00  0.00 -19.203 -18.483 -17.699 -16.533 -14.328 -12.214  -0.003  -0.015  -0.019  -0.025  -0.027
  254  9750  5.00 -0.50  2.00  0.00  0.00 -19.200 -18.485 -17.699 -16.536 -14.333 -12.218   0.002  -0.013  -0.013  -0.016  -0.019
  255 10000  2.00 -0.50  2.00  0.00  0.00 -19.239 -18.532 -17.773 -16.562 -14.353 -12.241   0.010   0.022  -0.026  -0.035  -0.035
  256 10000  2.50 -0.50  2.00  0.00  0.00 -19.252 -18.531 -17.767 -16.562 -14.349 -12.236  -0.004   0.003  -0.038  -0.052  -0.054
  257 10000  3.00 -0.50  2.00  0.00  0.00 -19.257 -18.530 -17.759 -16.562 -14.348 -12.233  -0.010  -0.010  -0.044  -0.059  -0.062
  258 10000  3.50 -0.50  2.00  0.00  0.00 -19.260 -18.530 -17.752 -16.563 -14.348 -12.233  -0.013  -0.020  -0.046  -0.062  -0.065
  259 10000  4.00 -0.50  2.00  0.00  0.00 -19.262 -18.532 -17.747 -16.564 -14.351 -12.235  -0.013  -0.027  -0.047  -0.062  -0.065
  260 10000  4.50 -0.50  2.00  0.00  0.00 -19.264 -18.536 -17.744 -16.567 -14.354 -12.238  -0.011  -0.032  -0.046  -0.060  -0.064
  261 10000  5.00 -0.50  2.00  0.00  0.00 -19.263 -18.539 -17.744 -16.570 -14.359 -12.242  -0.007  -0.031  -0.042  -0.055  -0.059
  262 10500  2.00 -0.50  2.00  0.00  0.00 -19.349 -18.637 -17.863 -16.635 -14.416 -12.300   0.006   0.002  -0.062  -0.083  -0.087
  263 10500  2.50 -0.50  2.00  0.00  0.00 -19.363 -18.636 -17.857 -16.635 -14.410 -12.292  -0.009  -0.017  -0.077  -0.102  -0.109
  264 10500  3.00 -0.50  2.00  0.00  0.00 -19.367 -18.633 -17.849 -16.633 -14.406 -12.287  -0.017  -0.031  -0.084  -0.111  -0.118
  265 10500  3.50 -0.50  2.00  0.00  0.00 -19.370 -18.632 -17.840 -16.631 -14.404 -12.285  -0.021  -0.041  -0.087  -0.115  -0.123
  266 10500  4.00 -0.50  2.00  0.00  0.00 -19.372 -18.632 -17.834 -16.631 -14.404 -12.284  -0.023  -0.050  -0.090  -0.117  -0.125
  267 10500  4.50 -0.50  2.00  0.00  0.00 -19.374 -18.634 -17.829 -16.632 -14.406 -12.285  -0.023  -0.057  -0.091  -0.118  -0.127
  268 10500  5.00 -0.50  2.00  0.00  0.00 -19.376 -18.637 -17.827 -16.634 -14.408 -12.288  -0.022  -0.061  -0.091  -0.118  -0.127
  269 11000  2.50 -0.50  2.00  0.00  0.00 -19.464 -18.733 -17.940 -16.703 -14.468 -12.345  -0.014  -0.036  -0.110  -0.146  -0.157
  270 11000  3.00 -0.50  2.00  0.00  0.00 -19.469 -18.729 -17.931 -16.699 -14.462 -12.339  -0.023  -0.049  -0.118  -0.157  -0.168
  271 11000  3.50 -0.50  2.00  0.00  0.00 -19.470 -18.725 -17.922 -16.696 -14.458 -12.334  -0.028  -0.060  -0.123  -0.162  -0.174
  272 11000  4.00 -0.50  2.00  0.00  0.00 -19.471 -18.723 -17.914 -16.694 -14.456 -12.332  -0.031  -0.069  -0.126  -0.165  -0.177
  273 11000  4.50 -0.50  2.00  0.00  0.00 -19.473 -18.724 -17.908 -16.694 -14.456 -12.332  -0.032  -0.077  -0.128  -0.167  -0.179
  274 11000  5.00 -0.50  2.00  0.00  0.00 -19.476 -18.726 -17.905 -16.695 -14.457 -12.332  -0.032  -0.083  -0.130  -0.169  -0.181
  275 11500  2.50 -0.50  2.00  0.00  0.00 -19.557 -18.821 -18.016 -16.765 -14.521 -12.395  -0.020  -0.053  -0.141  -0.186  -0.200
  276 11500  3.00 -0.50  2.00  0.00  0.00 -19.562 -18.817 -18.007 -16.762 -14.515 -12.387  -0.028  -0.066  -0.149  -0.197  -0.212
  277 11500  3.50 -0.50  2.00  0.00  0.00 -19.563 -18.812 -17.998 -16.757 -14.509 -12.382  -0.033  -0.077  -0.154  -0.203  -0.219
  278 11500  4.00 -0.50  2.00  0.00  0.00 -19.563 -18.809 -17.989 -16.754 -14.506 -12.378  -0.037  -0.086  -0.158  -0.207  -0.223
  279 11500  4.50 -0.50  2.00  0.00  0.00 -19.563 -18.808 -17.982 -16.752 -14.504 -12.376  -0.039  -0.093  -0.161  -0.210  -0.226
  280 11500  5.00 -0.50  2.00  0.00  0.00 -19.566 -18.809 -17.978 -16.751 -14.503 -12.375  -0.040  -0.100  -0.164  -0.212  -0.228
  281 12000  2.50 -0.50  2.00  0.00  0.00 -19.644 -18.902 -18.086 -16.823 -14.571 -12.442  -0.025  -0.069  -0.169  -0.222  -0.240
  282 12000  3.00 -0.50  2.00  0.00  0.00 -19.648 -18.898 -18.078 -16.820 -14.564 -12.434  -0.033  -0.082  -0.177  -0.234  -0.252
  283 12000  3.50 -0.50  2.00  0.00  0.00 -19.648 -18.893 -18.068 -16.815 -14.558 -12.427  -0.038  -0.092  -0.182  -0.240  -0.259
  284 12000  4.00 -0.50  2.00  0.00  0.00 -19.648 -18.889 -18.059 -16.811 -14.553 -12.422  -0.042  -0.101  -0.186  -0.244  -0.264
  285 12000  4.50 -0.50  2.00  0.00  0.00 -19.648 -18.886 -18.051 -16.807 -14.550 -12.418  -0.045  -0.109  -0.190  -0.248  -0.267
  286 12000  5.00 -0.50  2.00  0.00  0.00 -19.649 -18.886 -18.046 -16.805 -14.548 -12.417  -0.047  -0.116  -0.193  -0.251  -0.271
  287 12500  2.50 -0.50  2.00  0.00  0.00 -19.724 -18.977 -18.151 -16.877 -14.618 -12.485  -0.030  -0.085  -0.196  -0.256  -0.277
  288 12500  3.00 -0.50  2.00  0.00  0.00 -19.728 -18.973 -18.143 -16.874 -14.611 -12.477  -0.038  -0.097  -0.203  -0.267  -0.289
  289 12500  3.50 -0.50  2.00  0.00  0.00 -19.728 -18.968 -18.134 -16.869 -14.605 -12.470  -0.043  -0.107  -0.208  -0.274  -0.296
  290 12500  4.00 -0.50  2.00  0.00  0.00 -19.728 -18.963 -18.125 -16.864 -14.599 -12.464  -0.047  -0.115  -0.212  -0.279  -0.301
  291 12500  4.50 -0.50  2.00  0.00  0.00 -19.727 -18.960 -18.116 -16.860 -14.595 -12.460  -0.050  -0.123  -0.216  -0.282  -0.305
  292 12500  5.00 -0.50  2.00  0.00  0.00 -19.727 -18.958 -18.110 -16.857 -14.591 -12.457  -0.052  -0.129  -0.220  -0.286  -0.309
  293 13000  2.50 -0.50  2.00  0.00  0.00 -19.800 -19.047 -18.213 -16.928 -14.661 -12.526  -0.036  -0.099  -0.220  -0.288  -0.312
  294 13000  3.00 -0.50  2.00  0.00  0.00 -19.803 -19.043 -18.204 -16.925 -14.655 -12.518  -0.043  -0.111  -0.228  -0.299  -0.324
  295 13000  3.50 -0.50  2.00  0.00  0.00 -19.803 -19.038 -18.195 -16.920 -14.648 -12.511  -0.048  -0.120  -0.232  -0.305  -0.330
  296 13000  4.00 -0.50  2.00  0.00  0.00 -19.802 -19.034 -18.186 -16.915 -14.643 -12.505  -0.052  -0.128  -0.236  -0.310  -0.336
  297 13000  4.50 -0.50  2.00  0.00  0.00 -19.801 -19.030 -18.178 -16.910 -14.637 -12.499  -0.055  -0.136  -0.240  -0.314  -0.340
  298 13000  5.00 -0.50  2.00  0.00  0.00 -19.801 -19.027 -18.171 -16.907 -14.633 -12.495  -0.057  -0.142  -0.244  -0.318  -0.344
  299 14000  2.00 -0.50  2.00  0.00  0.00 -19.926 -19.179 -18.333 -17.027 -14.753 -12.615  -0.030  -0.105  -0.248  -0.323  -0.350
  300 14000  2.50 -0.50  2.00  0.00  0.00 -19.941 -19.178 -18.327 -17.024 -14.743 -12.602  -0.046  -0.126  -0.266  -0.348  -0.377
  301 14000  3.00 -0.50  2.00  0.00  0.00 -19.942 -19.171 -18.317 -17.019 -14.735 -12.593  -0.053  -0.137  -0.272  -0.357  -0.387
  302 14000  3.50 -0.50  2.00  0.00  0.00 -19.941 -19.166 -18.308 -17.014 -14.729 -12.586  -0.058  -0.145  -0.276  -0.362  -0.393
  303 14000  4.00 -0.50  2.00  0.00  0.00 -19.939 -19.161 -18.299 -17.009 -14.723 -12.580  -0.061  -0.152  -0.279  -0.366  -0.397
  304 14000  4.50 -0.50  2.00  0.00  0.00 -19.938 -19.158 -18.291 -17.004 -14.718 -12.574  -0.063  -0.159  -0.283  -0.370  -0.402
  305 14000  5.00 -0.50  2.00  0.00  0.00 -19.938 -19.155 -18.284 -17.000 -14.713 -12.569  -0.066  -0.165  -0.287  -0.375  -0.407
  306 15000  2.50 -0.50  2.00  0.00  0.00 -20.071 -19.299 -18.433 -17.114 -14.820 -12.673  -0.056  -0.150  -0.306  -0.401  -0.436
  307 15000  3.00 -0.50  2.00  0.00  0.00 -20.069 -19.289 -18.420 -17.105 -14.810 -12.662  -0.063  -0.161  -0.312  -0.409  -0.445
  308 15000  3.50 -0.50  2.00  0.00  0.00 -20.065 -19.282 -18.410 -17.099 -14.802 -12.654  -0.067  -0.168  -0.315  -0.413  -0.449
  309 15000  4.00 -0.50  2.00  0.00  0.00 -20.063 -19.276 -18.401 -17.094 -14.797 -12.648  -0.069  -0.174  -0.318  -0.416  -0.452
  310 15000  4.50 -0.50  2.00  0.00  0.00 -20.061 -19.273 -18.394 -17.090 -14.792 -12.643  -0.072  -0.180  -0.321  -0.420  -0.456
  311 15000  5.00 -0.50  2.00  0.00  0.00 -20.061 -19.270 -18.387 -17.086 -14.787 -12.638  -0.074  -0.186  -0.324  -0.424  -0.461
  312 16000  2.50 -0.50  2.00  0.00  0.00 -20.194 -19.413 -18.534 -17.199 -14.894 -12.741  -0.064  -0.172  -0.343  -0.450  -0.490
  313 16000  3.00 -0.50  2.00  0.00  0.00 -20.187 -19.399 -18.517 -17.187 -14.880 -12.727  -0.072  -0.182  -0.349  -0.457  -0.498
  314 16000  3.50 -0.50  2.00  0.00  0.00 -20.181 -19.388 -18.504 -17.179 -14.871 -12.718  -0.075  -0.189  -0.351  -0.460  -0.501
  315 16000  4.00 -0.50  2.00  0.00  0.00 -20.176 -19.382 -18.495 -17.173 -14.865 -12.712  -0.078  -0.194  -0.353  -0.462  -0.503
  316 16000  4.50 -0.50  2.00  0.00  0.00 -20.174 -19.378 -18.487 -17.168 -14.860 -12.706  -0.079  -0.199  -0.355  -0.464  -0.506
  317 16000  5.00 -0.50  2.00  0.00  0.00 -20.174 -19.375 -18.482 -17.165 -14.856 -12.702  -0.081  -0.204  -0.358  -0.468  -0.510
  318 17000  2.50 -0.50  2.00  0.00  0.00 -20.311 -19.522 -18.631 -17.283 -14.966 -12.809  -0.072  -0.192  -0.377  -0.495  -0.540
  319 17000  3.00 -0.50  2.00  0.00  0.00 -20.300 -19.503 -18.610 -17.266 -14.948 -12.791  -0.080  -0.202  -0.383  -0.502  -0.547
  320 17000  3.50 -0.50  2.00  0.00  0.00 -20.289 -19.489 -18.594 -17.255 -14.936 -12.779  -0.083  -0.208  -0.384  -0.503  -0.548
  321 17000  4.00 -0.50  2.00  0.00  0.00 -20.283 -19.480 -18.582 -17.247 -14.929 -12.771  -0.085  -0.212  -0.385  -0.504  -0.549
  322 17000  4.50 -0.50  2.00  0.00  0.00 -20.279 -19.475 -18.574 -17.242 -14.923 -12.766  -0.087  -0.217  -0.386  -0.506  -0.551
  323 17000  5.00 -0.50  2.00  0.00  0.00 -20.278 -19.472 -18.569 -17.238 -14.919 -12.762  -0.089  -0.221  -0.389  -0.509  -0.554
  324 18000  2.50 -0.50  2.00  0.00  0.00 -20.424 -19.629 -18.727 -17.365 -15.038 -12.875  -0.078  -0.209  -0.407  -0.536  -0.586
  325 18000  3.00 -0.50  2.00  0.00  0.00 -20.408 -19.604 -18.699 -17.343 -15.015 -12.853  -0.087  -0.220  -0.414  -0.543  -0.593
  326 18000  3.50 -0.50  2.00  0.00  0.00 -20.393 -19.586 -18.680 -17.328 -15.000 -12.838  -0.091  -0.225  -0.414  -0.543  -0.593
  327 18000  4.00 -0.50  2.00  0.00  0.00 -20.383 -19.574 -18.666 -17.318 -14.990 -12.829  -0.093  -0.229  -0.414  -0.543  -0.592
  328 18000  4.50 -0.50  2.00  0.00  0.00 -20.378 -19.567 -18.657 -17.312 -14.984 -12.823  -0.094  -0.233  -0.415  -0.544  -0.593
  329 18000  5.00 -0.50  2.00  0.00  0.00 -20.376 -19.563 -18.651 -17.308 -14.980 -12.818  -0.096  -0.237  -0.417  -0.546  -0.596
  330 19000  2.50 -0.50  2.00  0.00  0.00 -20.532 -19.733 -18.822 -17.448 -15.110 -12.942  -0.083  -0.223  -0.433  -0.572  -0.628
  331 19000  3.00 -0.50  2.00  0.00  0.00 -20.512 -19.701 -18.787 -17.419 -15.080 -12.914  -0.094  -0.237  -0.442  -0.582  -0.636
  332 19000  3.50 -0.50  2.00  0.00  0.00 -20.493 -19.678 -18.763 -17.400 -15.062 -12.897  -0.097  -0.242  -0.442  -0.580  -0.634
  333 19000  4.00 -0.50  2.00  0.00  0.00 -20.480 -19.664 -18.747 -17.387 -15.051 -12.885  -0.099  -0.245  -0.442  -0.579  -0.633
  334 19000  4.50 -0.50  2.00  0.00  0.00 -20.472 -19.655 -18.736 -17.379 -15.043 -12.877  -0.101  -0.249  -0.442  -0.579  -0.633
  335 19000  5.00 -0.50  2.00  0.00  0.00 -20.469 -19.650 -18.728 -17.374 -15.037 -12.872  -0.102  -0.252  -0.444  -0.581  -0.635
  336 20000  3.00 -0.50  2.00  0.00  0.00 -20.613 -19.796 -18.873 -17.493 -15.145 -12.974  -0.100  -0.252  -0.469  -0.617  -0.677
  337 20000  3.50 -0.50  2.00  0.00  0.00 -20.589 -19.768 -18.844 -17.470 -15.123 -12.953  -0.104  -0.257  -0.468  -0.616  -0.674
  338 20000  4.00 -0.50  2.00  0.00  0.00 -20.573 -19.750 -18.825 -17.454 -15.109 -12.940  -0.106  -0.260  -0.467  -0.613  -0.671
  339 20000  4.50 -0.50  2.00  0.00  0.00 -20.563 -19.739 -18.812 -17.445 -15.100 -12.930  -0.107  -0.263  -0.467  -0.613  -0.670
  340 20000  5.00 -0.50  2.00  0.00  0.00 -20.558 -19.732 -18.803 -17.438 -15.093 -12.924  -0.108  -0.266  -0.468  -0.614  -0.672
  341 21000  3.00 -0.50  2.00  0.00  0.00 -20.711 -19.889 -18.958 -17.568 -15.211 -13.034  -0.105  -0.265  -0.492  -0.650  -0.715
  342 21000  3.50 -0.50  2.00  0.00  0.00 -20.683 -19.856 -18.923 -17.539 -15.184 -13.009  -0.110  -0.271  -0.493  -0.649  -0.712
  343 21000  4.00 -0.50  2.00  0.00  0.00 -20.663 -19.834 -18.901 -17.520 -15.167 -12.993  -0.112  -0.274  -0.491  -0.646  -0.707
  344 21000  4.50 -0.50  2.00  0.00  0.00 -20.650 -19.820 -18.886 -17.508 -15.156 -12.982  -0.113  -0.276  -0.491  -0.644  -0.706
  345 21000  5.00 -0.50  2.00  0.00  0.00 -20.643 -19.812 -18.876 -17.501 -15.148 -12.975  -0.114  -0.279  -0.492  -0.645  -0.706
  346 22000  3.00 -0.50  2.00  0.00  0.00 -20.806 -19.980 -19.042 -17.643 -15.278 -13.096  -0.109  -0.276  -0.512  -0.679  -0.748
  347 22000  3.50 -0.50  2.00  0.00  0.00 -20.774 -19.942 -19.002 -17.607 -15.244 -13.064  -0.115  -0.284  -0.516  -0.680  -0.748
  348 22000  4.00 -0.50  2.00  0.00  0.00 -20.750 -19.916 -18.975 -17.585 -15.223 -13.045  -0.117  -0.287  -0.514  -0.677  -0.743
  349 22000  4.50 -0.50  2.00  0.00  0.00 -20.735 -19.900 -18.958 -17.571 -15.210 -13.033  -0.118  -0.289  -0.513  -0.675  -0.740
  350 22000  5.00 -0.50  2.00  0.00  0.00 -20.726 -19.890 -18.947 -17.562 -15.201 -13.024  -0.119  -0.291  -0.513  -0.675  -0.740
  351 23000  3.00 -0.50  2.00  0.00  0.00 -20.898 -20.068 -19.124 -17.716 -15.344 -13.158  -0.113  -0.286  -0.531  -0.704  -0.778
  352 23000  3.50 -0.50  2.00  0.00  0.00 -20.862 -20.026 -19.079 -17.675 -15.304 -13.119  -0.120  -0.296  -0.536  -0.709  -0.781
  353 23000  4.00 -0.50  2.00  0.00  0.00 -20.835 -19.996 -19.048 -17.649 -15.279 -13.096  -0.122  -0.299  -0.535  -0.706  -0.777
  354 23000  4.50 -0.50  2.00  0.00  0.00 -20.817 -19.977 -19.028 -17.632 -15.264 -13.082  -0.123  -0.301  -0.534  -0.704  -0.774
