
       Teff log g  [M]  Vturb  l/H  E(B-V)    U       B       V      BOL     BC      U-B     B-V(J)  B-V(H) 
  214  8500  3.50 -0.50  2.00  1.25  0.00 -23.177 -24.334 -23.670 -25.930  -0.136   0.109   0.061   0.045
  215  8500  4.00 -0.50  2.00  1.25  0.00 -23.147 -24.285 -23.658 -25.930  -0.148   0.093   0.098   0.082
  216  8500  4.50 -0.50  2.00  1.25  0.00 -23.138 -24.228 -23.645 -25.930  -0.161   0.045   0.143   0.127
  217  8500  5.00 -0.50  2.00  1.25  0.00 -23.148 -24.169 -23.624 -25.930  -0.182  -0.022   0.180   0.164
  218  8750  1.50 -0.50  2.00  1.25  0.00 -23.523 -24.465 -23.741 -26.056  -0.191  -0.112   0.001  -0.015
  219  8750  2.00 -0.50  2.00  1.25  0.00 -23.482 -24.504 -23.757 -26.056  -0.174  -0.032  -0.022  -0.038
  220  8750  2.50 -0.50  2.00  1.25  0.00 -23.427 -24.504 -23.763 -26.056  -0.169   0.024  -0.016  -0.032
  221  8750  3.00 -0.50  2.00  1.25  0.00 -23.370 -24.484 -23.765 -26.056  -0.167   0.064   0.005  -0.011
  222  8750  3.50 -0.50  2.00  1.25  0.00 -23.319 -24.452 -23.762 -26.056  -0.170   0.084   0.035   0.019
  223  8750  4.00 -0.50  2.00  1.25  0.00 -23.281 -24.409 -23.755 -26.056  -0.177   0.082   0.071   0.055
  224  8750  4.50 -0.50  2.00  1.25  0.00 -23.261 -24.358 -23.744 -26.056  -0.188   0.053   0.111   0.095
  225  8750  5.00 -0.50  2.00  1.25  0.00 -23.267 -24.303 -23.732 -26.056  -0.200  -0.007   0.154   0.138
  226  9000  1.50 -0.50  2.00  0.00  0.00 -23.653 -24.536 -23.810 -26.178  -0.244  -0.171  -0.001  -0.017
  227  9000  2.00 -0.50  2.00  0.00  0.00 -23.617 -24.587 -23.833 -26.178  -0.222  -0.084  -0.030  -0.046
  228  9000  2.50 -0.50  2.00  0.00  0.00 -23.565 -24.597 -23.841 -26.178  -0.213  -0.022  -0.031  -0.047
  229  9000  3.00 -0.50  2.00  0.00  0.00 -23.506 -24.583 -23.844 -26.178  -0.210   0.025  -0.014  -0.030
  230  9000  3.50 -0.50  2.00  0.00  0.00 -23.452 -24.556 -23.844 -26.178  -0.210   0.055   0.013  -0.003
  231  9000  4.00 -0.50  2.00  0.00  0.00 -23.408 -24.519 -23.841 -26.178  -0.213   0.063   0.047   0.031
  232  9000  4.50 -0.50  2.00  0.00  0.00 -23.380 -24.473 -23.833 -26.178  -0.222   0.047   0.084   0.068
  233  9000  5.00 -0.50  2.00  0.00  0.00 -23.370 -24.421 -23.819 -26.178  -0.236   0.008   0.122   0.106
  234  9250  2.00 -0.50  2.00  0.00  0.00 -23.741 -24.663 -23.903 -26.297  -0.271  -0.132  -0.036  -0.052
  235  9250  2.50 -0.50  2.00  0.00  0.00 -23.692 -24.679 -23.913 -26.297  -0.261  -0.067  -0.041  -0.057
  236  9250  3.00 -0.50  2.00  0.00  0.00 -23.635 -24.672 -23.917 -26.297  -0.256  -0.016  -0.030  -0.046
  237  9250  3.50 -0.50  2.00  0.00  0.00 -23.579 -24.650 -23.919 -26.297  -0.254   0.020  -0.006  -0.022
  238  9250  4.00 -0.50  2.00  0.00  0.00 -23.530 -24.617 -23.918 -26.297  -0.255   0.038   0.025   0.009
  239  9250  4.50 -0.50  2.00  0.00  0.00 -23.497 -24.576 -23.913 -26.297  -0.260   0.033   0.062   0.046
  240  9250  5.00 -0.50  2.00  0.00  0.00 -23.480 -24.528 -23.904 -26.297  -0.269   0.003   0.101   0.085
  241  9500  2.00 -0.50  2.00  0.00  0.00 -23.857 -24.734 -23.968 -26.413  -0.321  -0.179  -0.041  -0.057
  242  9500  2.50 -0.50  2.00  0.00  0.00 -23.811 -24.754 -23.979 -26.413  -0.310  -0.112  -0.050  -0.066
  243  9500  3.00 -0.50  2.00  0.00  0.00 -23.757 -24.752 -23.984 -26.413  -0.305  -0.059  -0.042  -0.058
  244  9500  3.50 -0.50  2.00  0.00  0.00 -23.701 -24.735 -23.987 -26.413  -0.302  -0.018  -0.022  -0.038
  245  9500  4.00 -0.50  2.00  0.00  0.00 -23.648 -24.707 -23.988 -26.413  -0.301   0.009   0.006  -0.010
  246  9500  4.50 -0.50  2.00  0.00  0.00 -23.608 -24.669 -23.986 -26.413  -0.303   0.013   0.042   0.026
  247  9500  5.00 -0.50  2.00  0.00  0.00 -23.585 -24.624 -23.980 -26.413  -0.309  -0.007   0.081   0.065
  248  9750  2.00 -0.50  2.00  0.00  0.00 -23.967 -24.800 -24.030 -26.526  -0.372  -0.222  -0.045  -0.061
  249  9750  2.50 -0.50  2.00  0.00  0.00 -23.922 -24.824 -24.042 -26.526  -0.360  -0.154  -0.057  -0.073
  250  9750  3.00 -0.50  2.00  0.00  0.00 -23.871 -24.825 -24.047 -26.526  -0.355  -0.100  -0.053  -0.069
  251  9750  3.50 -0.50  2.00  0.00  0.00 -23.815 -24.812 -24.050 -26.526  -0.352  -0.056  -0.036  -0.052
  252  9750  4.00 -0.50  2.00  0.00  0.00 -23.761 -24.787 -24.052 -26.526  -0.350  -0.025  -0.010  -0.026
  253  9750  4.50 -0.50  2.00  0.00  0.00 -23.717 -24.754 -24.053 -26.526  -0.349  -0.011   0.024   0.008
  254  9750  5.00 -0.50  2.00  0.00  0.00 -23.688 -24.712 -24.050 -26.526  -0.352  -0.022   0.063   0.047
  255 10000  2.00 -0.50  2.00  0.00  0.00 -24.070 -24.863 -24.089 -26.636  -0.423  -0.262  -0.050  -0.066
  256 10000  2.50 -0.50  2.00  0.00  0.00 -24.027 -24.889 -24.101 -26.636  -0.410  -0.193  -0.063  -0.079
  257 10000  3.00 -0.50  2.00  0.00  0.00 -23.977 -24.893 -24.107 -26.636  -0.405  -0.138  -0.061  -0.077
  258 10000  3.50 -0.50  2.00  0.00  0.00 -23.923 -24.883 -24.110 -26.636  -0.402  -0.093  -0.048  -0.064
  259 10000  4.00 -0.50  2.00  0.00  0.00 -23.869 -24.861 -24.112 -26.636  -0.400  -0.059  -0.024  -0.040
  260 10000  4.50 -0.50  2.00  0.00  0.00 -23.821 -24.831 -24.114 -26.636  -0.398  -0.039   0.007  -0.009
  261 10000  5.00 -0.50  2.00  0.00  0.00 -23.788 -24.793 -24.113 -26.636  -0.399  -0.042   0.045   0.029
  262 10500  2.00 -0.50  2.00  0.00  0.00 -24.261 -24.982 -24.199 -26.848  -0.525  -0.335  -0.058  -0.074
  263 10500  2.50 -0.50  2.00  0.00  0.00 -24.219 -25.011 -24.212 -26.848  -0.511  -0.264  -0.073  -0.089
  264 10500  3.00 -0.50  2.00  0.00  0.00 -24.171 -25.017 -24.217 -26.848  -0.506  -0.210  -0.074  -0.090
  265 10500  3.50 -0.50  2.00  0.00  0.00 -24.121 -25.010 -24.220 -26.848  -0.504  -0.165  -0.065  -0.081
  266 10500  4.00 -0.50  2.00  0.00  0.00 -24.070 -24.994 -24.222 -26.848  -0.502  -0.128  -0.048  -0.064
  267 10500  4.50 -0.50  2.00  0.00  0.00 -24.021 -24.970 -24.224 -26.848  -0.500  -0.101  -0.021  -0.037
  268 10500  5.00 -0.50  2.00  0.00  0.00 -23.980 -24.938 -24.226 -26.848  -0.498  -0.091   0.013  -0.003
  269 11000  2.50 -0.50  2.00  0.00  0.00 -24.392 -25.121 -24.314 -27.050  -0.612  -0.327  -0.082  -0.098
  270 11000  3.00 -0.50  2.00  0.00  0.00 -24.346 -25.128 -24.318 -27.050  -0.607  -0.274  -0.085  -0.101
  271 11000  3.50 -0.50  2.00  0.00  0.00 -24.298 -25.124 -24.320 -27.050  -0.606  -0.229  -0.079  -0.095
  272 11000  4.00 -0.50  2.00  0.00  0.00 -24.249 -25.110 -24.321 -27.050  -0.605  -0.192  -0.065  -0.081
  273 11000  4.50 -0.50  2.00  0.00  0.00 -24.202 -25.091 -24.323 -27.050  -0.603  -0.164  -0.043  -0.059
  274 11000  5.00 -0.50  2.00  0.00  0.00 -24.160 -25.064 -24.326 -27.050  -0.600  -0.146  -0.013  -0.029
  275 11500  2.50 -0.50  2.00  0.00  0.00 -24.550 -25.223 -24.407 -27.243  -0.712  -0.383  -0.091  -0.107
  276 11500  3.00 -0.50  2.00  0.00  0.00 -24.505 -25.231 -24.412 -27.243  -0.707  -0.330  -0.094  -0.110
  277 11500  3.50 -0.50  2.00  0.00  0.00 -24.458 -25.227 -24.412 -27.243  -0.706  -0.287  -0.090  -0.106
  278 11500  4.00 -0.50  2.00  0.00  0.00 -24.412 -25.215 -24.412 -27.243  -0.706  -0.251  -0.078  -0.094
  279 11500  4.50 -0.50  2.00  0.00  0.00 -24.367 -25.198 -24.413 -27.243  -0.706  -0.222  -0.060  -0.076
  280 11500  5.00 -0.50  2.00  0.00  0.00 -24.326 -25.175 -24.416 -27.243  -0.703  -0.202  -0.034  -0.050
  281 12000  2.50 -0.50  2.00  0.00  0.00 -24.694 -25.318 -24.493 -27.428  -0.810  -0.433  -0.099  -0.115
  282 12000  3.00 -0.50  2.00  0.00  0.00 -24.650 -25.326 -24.498 -27.428  -0.806  -0.381  -0.103  -0.119
  283 12000  3.50 -0.50  2.00  0.00  0.00 -24.605 -25.322 -24.498 -27.428  -0.805  -0.339  -0.099  -0.115
  284 12000  4.00 -0.50  2.00  0.00  0.00 -24.560 -25.312 -24.498 -27.428  -0.806  -0.303  -0.089  -0.105
  285 12000  4.50 -0.50  2.00  0.00  0.00 -24.517 -25.296 -24.498 -27.428  -0.806  -0.275  -0.073  -0.089
  286 12000  5.00 -0.50  2.00  0.00  0.00 -24.477 -25.275 -24.499 -27.428  -0.805  -0.254  -0.051  -0.067
  287 12500  2.50 -0.50  2.00  0.00  0.00 -24.826 -25.406 -24.574 -27.605  -0.907  -0.477  -0.108  -0.124
  288 12500  3.00 -0.50  2.00  0.00  0.00 -24.784 -25.415 -24.578 -27.605  -0.903  -0.426  -0.112  -0.128
  289 12500  3.50 -0.50  2.00  0.00  0.00 -24.740 -25.411 -24.578 -27.605  -0.903  -0.385  -0.108  -0.124
  290 12500  4.00 -0.50  2.00  0.00  0.00 -24.697 -25.401 -24.577 -27.605  -0.904  -0.351  -0.099  -0.115
  291 12500  4.50 -0.50  2.00  0.00  0.00 -24.655 -25.386 -24.577 -27.605  -0.904  -0.323  -0.084  -0.100
  292 12500  5.00 -0.50  2.00  0.00  0.00 -24.617 -25.367 -24.577 -27.605  -0.904  -0.303  -0.064  -0.080
  293 13000  2.50 -0.50  2.00  0.00  0.00 -24.948 -25.490 -24.650 -27.775  -1.002  -0.516  -0.115  -0.131
  294 13000  3.00 -0.50  2.00  0.00  0.00 -24.907 -25.498 -24.653 -27.775  -0.998  -0.466  -0.120  -0.136
  295 13000  3.50 -0.50  2.00  0.00  0.00 -24.865 -25.495 -24.653 -27.775  -0.998  -0.427  -0.116  -0.132
  296 13000  4.00 -0.50  2.00  0.00  0.00 -24.824 -25.485 -24.652 -27.775  -0.999  -0.395  -0.108  -0.124
  297 13000  4.50 -0.50  2.00  0.00  0.00 -24.784 -25.470 -24.651 -27.775  -1.000  -0.368  -0.094  -0.110
  298 13000  5.00 -0.50  2.00  0.00  0.00 -24.747 -25.452 -24.651 -27.775  -1.000  -0.348  -0.076  -0.092
  299 14000  2.00 -0.50  2.00  0.00  0.00 -25.218 -25.610 -24.776 -28.097  -1.197  -0.667  -0.108  -0.124
  300 14000  2.50 -0.50  2.00  0.00  0.00 -25.173 -25.645 -24.791 -28.097  -1.183  -0.586  -0.130  -0.146
  301 14000  3.00 -0.50  2.00  0.00  0.00 -25.130 -25.652 -24.792 -28.097  -1.181  -0.536  -0.135  -0.151
  302 14000  3.50 -0.50  2.00  0.00  0.00 -25.089 -25.647 -24.790 -28.097  -1.183  -0.500  -0.132  -0.148
  303 14000  4.00 -0.50  2.00  0.00  0.00 -25.052 -25.638 -24.789 -28.097  -1.184  -0.470  -0.124  -0.140
  304 14000  4.50 -0.50  2.00  0.00  0.00 -25.016 -25.625 -24.788 -28.097  -1.185  -0.447  -0.112  -0.128
  305 14000  5.00 -0.50  2.00  0.00  0.00 -24.982 -25.608 -24.788 -28.097  -1.185  -0.428  -0.095  -0.111
  306 15000  2.50 -0.50  2.00  0.00  0.00 -25.377 -25.789 -24.921 -28.397  -1.352  -0.647  -0.143  -0.159
  307 15000  3.00 -0.50  2.00  0.00  0.00 -25.330 -25.792 -24.919 -28.397  -1.354  -0.596  -0.149  -0.165
  308 15000  3.50 -0.50  2.00  0.00  0.00 -25.289 -25.786 -24.915 -28.397  -1.358  -0.560  -0.146  -0.162
  309 15000  4.00 -0.50  2.00  0.00  0.00 -25.252 -25.776 -24.913 -28.397  -1.360  -0.533  -0.139  -0.155
  310 15000  4.50 -0.50  2.00  0.00  0.00 -25.220 -25.764 -24.911 -28.397  -1.361  -0.512  -0.127  -0.143
  311 15000  5.00 -0.50  2.00  0.00  0.00 -25.189 -25.748 -24.911 -28.397  -1.362  -0.496  -0.112  -0.128
  312 16000  2.50 -0.50  2.00  0.00  0.00 -25.568 -25.923 -25.044 -28.677  -1.509  -0.704  -0.155  -0.171
  313 16000  3.00 -0.50  2.00  0.00  0.00 -25.514 -25.924 -25.037 -28.677  -1.516  -0.649  -0.162  -0.178
  314 16000  3.50 -0.50  2.00  0.00  0.00 -25.470 -25.915 -25.031 -28.677  -1.523  -0.613  -0.160  -0.176
  315 16000  4.00 -0.50  2.00  0.00  0.00 -25.433 -25.904 -25.026 -28.677  -1.527  -0.587  -0.153  -0.169
  316 16000  4.50 -0.50  2.00  0.00  0.00 -25.402 -25.891 -25.024 -28.677  -1.529  -0.568  -0.142  -0.158
  317 16000  5.00 -0.50  2.00  0.00  0.00 -25.375 -25.876 -25.024 -28.677  -1.529  -0.554  -0.128  -0.144
  318 17000  2.50 -0.50  2.00  0.00  0.00 -25.748 -26.050 -25.161 -28.940  -1.656  -0.757  -0.164  -0.180
  319 17000  3.00 -0.50  2.00  0.00  0.00 -25.686 -26.048 -25.150 -28.940  -1.667  -0.698  -0.173  -0.189
  320 17000  3.50 -0.50  2.00  0.00  0.00 -25.638 -26.036 -25.139 -28.940  -1.677  -0.661  -0.172  -0.188
  321 17000  4.00 -0.50  2.00  0.00  0.00 -25.599 -26.023 -25.132 -28.940  -1.684  -0.635  -0.165  -0.181
  322 17000  4.50 -0.50  2.00  0.00  0.00 -25.568 -26.009 -25.129 -28.940  -1.687  -0.617  -0.155  -0.171
  323 17000  5.00 -0.50  2.00  0.00  0.00 -25.542 -25.995 -25.128 -28.940  -1.688  -0.604  -0.142  -0.158
  324 18000  2.50 -0.50  2.00  0.00  0.00 -25.919 -26.171 -25.273 -29.189  -1.791  -0.808  -0.172  -0.188
  325 18000  3.00 -0.50  2.00  0.00  0.00 -25.850 -26.167 -25.258 -29.189  -1.807  -0.744  -0.184  -0.200
  326 18000  3.50 -0.50  2.00  0.00  0.00 -25.796 -26.151 -25.243 -29.189  -1.822  -0.705  -0.183  -0.199
  327 18000  4.00 -0.50  2.00  0.00  0.00 -25.755 -26.135 -25.233 -29.189  -1.831  -0.678  -0.177  -0.193
  328 18000  4.50 -0.50  2.00  0.00  0.00 -25.722 -26.120 -25.228 -29.189  -1.837  -0.660  -0.167  -0.183
  329 18000  5.00 -0.50  2.00  0.00  0.00 -25.697 -26.105 -25.226 -29.189  -1.839  -0.648  -0.155  -0.171
  330 19000  2.50 -0.50  2.00  0.00  0.00 -26.083 -26.286 -25.382 -29.423  -1.917  -0.858  -0.178  -0.194
  331 19000  3.00 -0.50  2.00  0.00  0.00 -26.005 -26.280 -25.362 -29.423  -1.938  -0.786  -0.193  -0.209
  332 19000  3.50 -0.50  2.00  0.00  0.00 -25.946 -26.261 -25.343 -29.423  -1.957  -0.746  -0.193  -0.209
  333 19000  4.00 -0.50  2.00  0.00  0.00 -25.902 -26.242 -25.330 -29.423  -1.970  -0.719  -0.188  -0.204
  334 19000  4.50 -0.50  2.00  0.00  0.00 -25.867 -26.226 -25.322 -29.423  -1.977  -0.700  -0.179  -0.195
  335 19000  5.00 -0.50  2.00  0.00  0.00 -25.841 -26.210 -25.319 -29.423  -1.981  -0.689  -0.167  -0.183
  336 20000  3.00 -0.50  2.00  0.00  0.00 -26.154 -26.389 -25.463 -29.646  -2.059  -0.826  -0.201  -0.217
  337 20000  3.50 -0.50  2.00  0.00  0.00 -26.089 -26.367 -25.439 -29.646  -2.083  -0.783  -0.203  -0.219
  338 20000  4.00 -0.50  2.00  0.00  0.00 -26.041 -26.345 -25.423 -29.646  -2.100  -0.756  -0.198  -0.214
  339 20000  4.50 -0.50  2.00  0.00  0.00 -26.005 -26.327 -25.413 -29.646  -2.110  -0.737  -0.189  -0.205
  340 20000  5.00 -0.50  2.00  0.00  0.00 -25.977 -26.310 -25.407 -29.646  -2.115  -0.725  -0.178  -0.194
  341 21000  3.00 -0.50  2.00  0.00  0.00 -26.296 -26.494 -25.561 -29.858  -2.173  -0.864  -0.208  -0.224
  342 21000  3.50 -0.50  2.00  0.00  0.00 -26.226 -26.469 -25.533 -29.858  -2.201  -0.818  -0.211  -0.227
  343 21000  4.00 -0.50  2.00  0.00  0.00 -26.174 -26.445 -25.512 -29.858  -2.222  -0.790  -0.207  -0.223
  344 21000  4.50 -0.50  2.00  0.00  0.00 -26.136 -26.424 -25.500 -29.858  -2.234  -0.772  -0.199  -0.215
  345 21000  5.00 -0.50  2.00  0.00  0.00 -26.107 -26.406 -25.493 -29.858  -2.241  -0.760  -0.188  -0.204
  346 22000  3.00 -0.50  2.00  0.00  0.00 -26.433 -26.595 -25.656 -30.060  -2.280  -0.899  -0.214  -0.230
  347 22000  3.50 -0.50  2.00  0.00  0.00 -26.357 -26.567 -25.624 -30.060  -2.312  -0.851  -0.219  -0.235
  348 22000  4.00 -0.50  2.00  0.00  0.00 -26.301 -26.541 -25.600 -30.060  -2.336  -0.822  -0.216  -0.232
  349 22000  4.50 -0.50  2.00  0.00  0.00 -26.261 -26.518 -25.585 -30.060  -2.351  -0.803  -0.208  -0.224
  350 22000  5.00 -0.50  2.00  0.00  0.00 -26.231 -26.499 -25.576 -30.060  -2.360  -0.791  -0.198  -0.214
  351 23000  3.00 -0.50  2.00  0.00  0.00 -26.563 -26.693 -25.748 -30.253  -2.381  -0.931  -0.221  -0.237
  352 23000  3.50 -0.50  2.00  0.00  0.00 -26.483 -26.663 -25.712 -30.253  -2.417  -0.882  -0.226  -0.242
  353 23000  4.00 -0.50  2.00  0.00  0.00 -26.424 -26.634 -25.685 -30.253  -2.444  -0.852  -0.223  -0.239
  354 23000  4.50 -0.50  2.00  0.00  0.00 -26.381 -26.609 -25.667 -30.253  -2.462  -0.832  -0.217  -0.233
  355 23000  5.00 -0.50  2.00  0.00  0.00 -26.350 -26.589 -25.656 -30.253  -2.473  -0.821  -0.207  -0.223
  356 24000  3.00 -0.50  2.00  0.00  0.00 -26.687 -26.789 -25.837 -30.438  -2.477  -0.960  -0.227  -0.243
  357 24000  3.50 -0.50  2.00  0.00  0.00 -26.604 -26.755 -25.798 -30.438  -2.516  -0.911  -0.232  -0.248
  358 24000  4.00 -0.50  2.00  0.00  0.00 -26.542 -26.724 -25.768 -30.438  -2.545  -0.880  -0.230  -0.246
  359 24000  4.50 -0.50  2.00  0.00  0.00 -26.496 -26.698 -25.748 -30.438  -2.566  -0.860  -0.225  -0.241
  360 24000  5.00 -0.50  2.00  0.00  0.00 -26.464 -26.676 -25.735 -30.438  -2.579  -0.848  -0.216  -0.232
  361 25000  3.00 -0.50  2.00  0.00  0.00 -26.811 -26.886 -25.928 -30.615  -2.563  -0.988  -0.233  -0.249
  362 25000  3.50 -0.50  2.00  0.00  0.00 -26.719 -26.845 -25.881 -30.615  -2.610  -0.936  -0.239  -0.255
  363 25000  4.00 -0.50  2.00  0.00  0.00 -26.655 -26.812 -25.850 -30.615  -2.642  -0.906  -0.237  -0.253
  364 25000  4.50 -0.50  2.00  0.00  0.00 -26.608 -26.784 -25.827 -30.615  -2.664  -0.885  -0.232  -0.248
  365 25000  5.00 -0.50  2.00  0.00  0.00 -26.574 -26.761 -25.813 -30.615  -2.679  -0.873  -0.224  -0.240
  366 26000  3.00 -0.50  2.00  0.00  0.00 -26.937 -26.983 -26.022 -30.786  -2.639  -1.017  -0.236  -0.252
  367 26000  3.50 -0.50  2.00  0.00  0.00 -26.831 -26.935 -25.964 -30.786  -2.698  -0.959  -0.246  -0.262
  368 26000  4.00 -0.50  2.00  0.00  0.00 -26.764 -26.897 -25.928 -30.786  -2.733  -0.929  -0.244  -0.260
  369 26000  4.50 -0.50  2.00  0.00  0.00 -26.716 -26.868 -25.904 -30.786  -2.757  -0.909  -0.239  -0.255
  370 26000  5.00 -0.50  2.00  0.00  0.00 -26.681 -26.845 -25.888 -30.786  -2.773  -0.897  -0.231  -0.247
  371 27000  3.50 -0.50  2.00  0.00  0.00 -26.942 -27.025 -26.047 -30.949  -2.779  -0.981  -0.253  -0.269
  372 27000  4.00 -0.50  2.00  0.00  0.00 -26.870 -26.982 -26.006 -30.949  -2.819  -0.950  -0.251  -0.267
  373 27000  4.50 -0.50  2.00  0.00  0.00 -26.820 -26.951 -25.980 -30.949  -2.845  -0.932  -0.246  -0.262
  374 27000  5.00 -0.50  2.00  0.00  0.00 -26.785 -26.927 -25.963 -30.949  -2.862  -0.920  -0.238  -0.254
  375 28000  3.50 -0.50  2.00  0.00  0.00 -27.055 -27.116 -26.132 -31.107  -2.851  -1.003  -0.259  -0.275
  376 28000  4.00 -0.50  2.00  0.00  0.00 -26.974 -27.066 -26.084 -31.107  -2.900  -0.970  -0.258  -0.274
  377 28000  4.50 -0.50  2.00  0.00  0.00 -26.922 -27.032 -26.055 -31.107  -2.928  -0.952  -0.252  -0.268
  378 28000  5.00 -0.50  2.00  0.00  0.00 -26.886 -27.007 -26.037 -31.107  -2.946  -0.941  -0.245  -0.261
  379 29000  3.50 -0.50  2.00  0.00  0.00 -27.166 -27.205 -26.217 -31.260  -2.919  -1.025  -0.263  -0.279
  380 29000  4.00 -0.50  2.00  0.00  0.00 -27.079 -27.152 -26.162 -31.260  -2.973  -0.990  -0.265  -0.281
  381 29000  4.50 -0.50  2.00  0.00  0.00 -27.022 -27.114 -26.130 -31.260  -3.006  -0.971  -0.259  -0.275
  382 29000  5.00 -0.50  2.00  0.00  0.00 -26.986 -27.087 -26.110 -31.260  -3.026  -0.961  -0.252  -0.268
  383 30000  3.50 -0.50  2.00  0.00  0.00 -27.269 -27.288 -26.296 -31.407  -2.987  -1.046  -0.266  -0.282
  384 30000  4.00 -0.50  2.00  0.00  0.00 -27.183 -27.238 -26.242 -31.407  -3.041  -1.009  -0.271  -0.287
  385 30000  4.50 -0.50  2.00  0.00  0.00 -27.123 -27.196 -26.205 -31.407  -3.078  -0.990  -0.266  -0.282
  386 30000  5.00 -0.50  2.00  0.00  0.00 -27.084 -27.167 -26.183 -31.407  -3.100  -0.979  -0.259  -0.275
  387 31000  3.50 -0.50  2.00  0.00  0.00 -27.360 -27.361 -26.368 -31.549  -3.057  -1.064  -0.268  -0.284
  388 31000  4.00 -0.50  2.00  0.00  0.00 -27.284 -27.320 -26.319 -31.549  -3.106  -1.028  -0.276  -0.292
  389 31000  4.50 -0.50  2.00  0.00  0.00 -27.222 -27.278 -26.280 -31.549  -3.145  -1.007  -0.272  -0.288
  390 31000  5.00 -0.50  2.00  0.00  0.00 -27.181 -27.247 -26.256 -31.549  -3.169  -0.997  -0.265  -0.281
  391 32000  4.00 -0.50  2.00  0.00  0.00 -27.379 -27.398 -26.394 -31.687  -3.170  -1.045  -0.280  -0.296
  392 32000  4.50 -0.50  2.00  0.00  0.00 -27.318 -27.357 -26.354 -31.687  -3.209  -1.025  -0.278  -0.294
  393 32000  5.00 -0.50  2.00  0.00  0.00 -27.276 -27.325 -26.328 -31.687  -3.235  -1.014  -0.272  -0.288
  394 33000  4.00 -0.50  2.00  0.00  0.00 -27.464 -27.468 -26.461 -31.821  -3.236  -1.060  -0.283  -0.299
  395 33000  4.50 -0.50  2.00  0.00  0.00 -27.411 -27.434 -26.426 -31.821  -3.271  -1.041  -0.283  -0.299
  396 33000  5.00 -0.50  2.00  0.00  0.00 -27.368 -27.401 -26.399 -31.821  -3.298  -1.030  -0.278  -0.294
  397 34000  4.00 -0.50  2.00  0.00  0.00 -27.539 -27.530 -26.520 -31.951  -3.306  -1.073  -0.285  -0.301
  398 34000  4.50 -0.50  2.00  0.00  0.00 -27.495 -27.504 -26.492 -31.951  -3.335  -1.055  -0.287  -0.303
  399 34000  5.00 -0.50  2.00  0.00  0.00 -27.456 -27.475 -26.467 -31.951  -3.360  -1.045  -0.283  -0.299
  400 35000  4.00 -0.50  2.00  0.00  0.00 -27.603 -27.583 -26.572 -32.077  -3.380  -1.084  -0.286  -0.302
  401 35000  4.50 -0.50  2.00  0.00  0.00 -27.571 -27.567 -26.552 -32.077  -3.401  -1.068  -0.290  -0.306
  402 35000  5.00 -0.50  2.00  0.00  0.00 -27.536 -27.542 -26.530 -32.077  -3.422  -1.058  -0.287  -0.303
  403 37500  4.50 -0.50  2.00  0.00  0.00 -27.722 -27.694 -26.674 -32.376  -3.578  -1.092  -0.295  -0.311
  404 37500  5.00 -0.50  2.00  0.00  0.00 -27.705 -27.685 -26.665 -32.376  -3.587  -1.085  -0.295  -0.311
  405 40000  4.50 -0.50  2.00  0.00  0.00 -27.828 -27.787 -26.762 -32.656  -3.771  -1.106  -0.300  -0.316
  406 40000  5.00 -0.50  2.00  0.00  0.00 -27.827 -27.790 -26.764 -32.656  -3.768  -1.102  -0.301  -0.317
  407 42500  5.00 -0.50  2.00  0.00  0.00 -27.918 -27.869 -26.839 -32.920  -3.957  -1.114  -0.305  -0.321
  408 45000  5.00 -0.50  2.00  0.00  0.00 -27.994 -27.937 -26.903 -33.168  -4.141  -1.122  -0.310  -0.326
  409 47500  5.00 -0.50  2.00  0.00  0.00 -28.064 -28.000 -26.962 -33.403  -4.317  -1.128  -0.313  -0.329
  410 50000  5.00 -0.50  2.00  0.00  0.00 -28.129 -28.060 -27.019 -33.626  -4.482  -1.134  -0.316  -0.332
