TEFF   3750.  GRAVITY 0.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.38248600E-02   2090.1 1.380E-02 9.475E+04 9.646E-06 1.516E-03 2.000E+05 0.000E+00 0.000E+00 2.184E+06
1.82864167E-02   2108.7 1.826E-02 1.249E+05 1.029E-05 1.368E-03 2.000E+05 0.000E+00 0.000E+00 1.910E+06
2.39357071E-02   2127.8 2.390E-02 1.633E+05 1.071E-05 1.238E-03 2.000E+05 0.000E+00 0.000E+00 1.687E+06
3.12846459E-02   2148.5 3.124E-02 2.136E+05 1.082E-05 1.118E-03 2.000E+05 0.000E+00 0.000E+00 1.499E+06
4.08744053E-02   2169.0 4.082E-02 2.791E+05 1.118E-05 1.006E-03 2.000E+05 0.000E+00 0.000E+00 1.334E+06
5.33143142E-02   2190.6 5.325E-02 3.647E+05 1.143E-05 9.043E-04 2.000E+05 0.000E+00 0.000E+00 1.195E+06
6.92993262E-02   2210.8 6.922E-02 4.740E+05 1.203E-05 8.086E-04 2.000E+05 0.000E+00 0.000E+00 1.073E+06
8.97791036E-02   2231.7 8.968E-02 6.149E+05 1.238E-05 7.284E-04 2.000E+05 0.000E+00 0.000E+00 9.717E+05
1.16268117E-01   2252.6 1.162E-01 7.974E+05 1.279E-05 6.579E-04 2.000E+05 0.000E+00 0.000E+00 8.845E+05
1.50422410E-01   2274.1 1.503E-01 1.034E+06 1.324E-05 5.960E-04 2.000E+05 0.000E+00 0.000E+00 8.113E+05
1.94540472E-01   2296.5 1.944E-01 1.342E+06 1.365E-05 5.403E-04 2.000E+05 0.000E+00 0.000E+00 7.505E+05
2.51133641E-01   2318.2 2.509E-01 1.738E+06 1.430E-05 4.879E-04 2.000E+05 0.000E+00 0.000E+00 6.991E+05
3.23649877E-01   2339.9 3.234E-01 2.247E+06 1.479E-05 4.448E-04 2.000E+05 0.000E+00 0.000E+00 6.566E+05
4.16204884E-01   2361.0 4.159E-01 2.897E+06 1.560E-05 4.072E-04 2.000E+05 0.000E+00 0.000E+00 6.215E+05
5.33707676E-01   2382.7 5.334E-01 3.730E+06 1.628E-05 3.761E-04 2.000E+05 0.000E+00 0.000E+00 5.937E+05
6.84172514E-01   2405.5 6.838E-01 4.811E+06 1.696E-05 3.476E-04 2.000E+05 0.000E+00 0.000E+00 5.719E+05
