TEFF   3500.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.43607118E-04   2361.7 7.704E+00 3.496E+07 5.474E-04 5.410E-03 2.000E+05 0.000E+00 0.000E+00 4.181E+05
3.19543946E-04   2381.0 1.011E+01 4.548E+07 6.240E-04 5.559E-03 2.000E+05 0.000E+00 0.000E+00 4.185E+05
4.05933682E-04   2391.8 1.284E+01 5.669E+07 7.491E-04 5.823E-03 2.000E+05 0.000E+00 0.000E+00 4.174E+05
5.02889330E-04   2402.0 1.590E+01 6.912E+07 8.824E-04 6.076E-03 2.000E+05 0.000E+00 0.000E+00 4.165E+05
6.12322452E-04   2409.5 1.936E+01 8.264E+07 1.045E-03 6.382E-03 2.000E+05 0.000E+00 0.000E+00 4.154E+05
7.36442011E-04   2416.9 2.329E+01 9.780E+07 1.219E-03 6.706E-03 2.000E+05 0.000E+00 0.000E+00 4.143E+05
8.79192976E-04   2424.7 2.780E+01 1.151E+08 1.407E-03 7.048E-03 2.000E+05 0.000E+00 0.000E+00 4.135E+05
1.04463004E-03   2431.5 3.304E+01 1.347E+08 1.617E-03 7.420E-03 2.000E+05 0.000E+00 0.000E+00 4.124E+05
1.23405428E-03   2433.1 3.903E+01 1.554E+08 1.907E-03 7.977E-03 2.000E+05 0.000E+00 0.000E+00 4.102E+05
1.44821539E-03   2434.2 4.580E+01 1.781E+08 2.248E-03 8.639E-03 2.000E+05 0.000E+00 0.000E+00 4.079E+05
1.69088595E-03   2434.9 5.347E+01 2.032E+08 2.644E-03 9.411E-03 2.000E+05 0.000E+00 0.000E+00 4.054E+05
1.96067185E-03   2429.8 6.198E+01 2.282E+08 3.264E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00 4.015E+05
2.25308405E-03   2421.3 7.110E+01 2.528E+08 4.088E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00 3.967E+05
2.55801698E-03   2405.9 8.058E+01 2.742E+08 5.340E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00 3.900E+05
2.86964226E-03   2382.6 9.033E+01 2.913E+08 6.818E-03 1.930E-02 2.000E+05 0.000E+00 0.000E+00 3.811E+05
3.19486584E-03   2356.2 1.008E+02 3.071E+08 8.313E-03 2.317E-02 2.000E+05 0.000E+00 0.000E+00 3.713E+05
