TEFF   5500.  GRAVITY 1.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.83154924E-03   3415.0 3.831E-02 2.826E+06 3.480E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00 4.430E+06
5.10352346E-03   3427.1 5.102E-02 3.721E+06 3.513E-05 2.097E-03 2.000E+05 0.000E+00 0.000E+00 3.858E+06
6.78210973E-03   3440.7 6.781E-02 4.895E+06 3.554E-05 2.129E-03 2.000E+05 0.000E+00 0.000E+00 3.367E+06
8.99214360E-03   3456.3 8.990E-02 6.433E+06 3.604E-05 2.140E-03 2.000E+05 0.000E+00 0.000E+00 2.947E+06
1.18981842E-02   3473.5 1.190E-01 8.443E+06 3.652E-05 2.121E-03 2.000E+05 0.000E+00 0.000E+00 2.586E+06
1.57308241E-02   3491.6 1.573E-01 1.108E+07 3.686E-05 2.038E-03 2.000E+05 0.000E+00 0.000E+00 2.276E+06
2.07906974E-02   3511.7 2.079E-01 1.453E+07 3.726E-05 1.932E-03 2.000E+05 0.000E+00 0.000E+00 2.009E+06
2.74608417E-02   3533.1 2.745E-01 1.906E+07 3.772E-05 1.811E-03 2.000E+05 0.000E+00 0.000E+00 1.780E+06
3.62369420E-02   3555.5 3.623E-01 2.498E+07 3.827E-05 1.694E-03 2.000E+05 0.000E+00 0.000E+00 1.585E+06
4.77558881E-02   3578.6 4.775E-01 3.271E+07 3.894E-05 1.585E-03 2.000E+05 0.000E+00 0.000E+00 1.419E+06
6.28284391E-02   3602.1 6.282E-01 4.275E+07 3.975E-05 1.479E-03 2.000E+05 0.000E+00 0.000E+00 1.279E+06
8.24821918E-02   3626.2 8.247E-01 5.577E+07 4.073E-05 1.378E-03 2.000E+05 0.000E+00 0.000E+00 1.162E+06
1.07840787E-01   3651.1 1.078E+00 7.247E+07 4.246E-05 1.414E-03 2.000E+05 0.000E+00 0.000E+00 1.065E+06
1.40094741E-01   3679.0 1.401E+00 9.369E+07 4.475E-05 1.501E-03 2.000E+05 0.000E+00 0.000E+00 9.870E+05
1.80726305E-01   3709.7 1.807E+00 1.205E+08 4.756E-05 1.602E-03 2.000E+05 0.000E+00 0.000E+00 9.241E+05
2.31481051E-01   3742.0 2.314E+00 1.540E+08 5.098E-05 1.725E-03 2.000E+05 0.000E+00 0.000E+00 8.737E+05
2.94324278E-01   3775.7 2.943E+00 1.957E+08 5.514E-05 1.885E-03 2.000E+05 0.000E+00 0.000E+00 8.337E+05
3.71579015E-01   3812.4 3.715E+00 2.477E+08 5.991E-05 2.049E-03 2.000E+05 0.000E+00 0.000E+00 8.023E+05
4.66870063E-01   3853.2 4.668E+00 3.136E+08 6.451E-05 2.024E-03 2.000E+05 0.000E+00 0.000E+00 7.777E+05
5.84548168E-01   3892.8 5.844E+00 3.962E+08 6.987E-05 1.978E-03 2.000E+05 0.000E+00 0.000E+00 7.581E+05
7.28981585E-01   3931.4 7.288E+00 4.995E+08 7.613E-05 1.925E-03 2.000E+05 0.000E+00 0.000E+00 7.427E+05
9.05233321E-01   3968.9 9.051E+00 6.278E+08 8.343E-05 1.865E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+05
1.11888061E+00   4005.1 1.119E+01 7.860E+08 9.211E-05 1.841E-03 2.000E+05 0.000E+00 0.000E+00 7.214E+05
1.37611078E+00   4040.6 1.376E+01 9.803E+08 1.023E-04 1.835E-03 2.000E+05 0.000E+00 0.000E+00 7.144E+05
1.68412659E+00   4075.7 1.684E+01 1.218E+09 1.142E-04 1.824E-03 2.000E+05 0.000E+00 0.000E+00 7.092E+05
2.05130913E+00   4109.9 2.051E+01 1.508E+09 1.280E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00 7.055E+05
2.48735242E+00   4143.3 2.487E+01 1.859E+09 1.440E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00 7.029E+05
3.00331174E+00   4175.8 3.003E+01 2.282E+09 1.626E-04 1.784E-03 2.000E+05 0.000E+00 0.000E+00 7.011E+05
3.61113719E+00   4207.1 3.610E+01 2.787E+09 1.844E-04 1.813E-03 2.000E+05 0.000E+00 0.000E+00 7.001E+05
4.32434983E+00   4238.4 4.324E+01 3.395E+09 2.099E-04 1.848E-03 2.000E+05 0.000E+00 0.000E+00 6.996E+05
