TEFF   8500.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.49963955E-07   4929.1 2.732E-05 1.203E+07 1.404E-01 2.868E+00 2.000E+05 0.000E+00 0.000E+00 1.405E+08
1.28253642E-06   4936.0 3.690E-05 1.510E+07 1.271E-01 2.742E+00 2.000E+05 0.000E+00 0.000E+00 1.080E+08
1.77808663E-06   4940.0 5.125E-05 1.911E+07 1.123E-01 2.600E+00 2.000E+05 0.000E+00 0.000E+00 8.722E+07
2.52605857E-06   4949.5 7.300E-05 2.470E+07 9.921E-02 2.473E+00 2.000E+05 0.000E+00 0.000E+00 7.278E+07
3.66448450E-06   4961.0 1.063E-04 3.233E+07 8.706E-02 2.352E+00 2.000E+05 0.000E+00 0.000E+00 6.118E+07
5.39050574E-06   4977.2 1.569E-04 4.294E+07 7.681E-02 2.245E+00 2.000E+05 0.000E+00 0.000E+00 5.148E+07
7.98708683E-06   4998.2 2.333E-04 5.768E+07 6.843E-02 2.150E+00 2.000E+05 0.000E+00 0.000E+00 4.320E+07
1.18438897E-05   5024.8 3.471E-04 7.831E+07 6.191E-02 2.065E+00 2.000E+05 0.000E+00 0.000E+00 3.619E+07
1.74737813E-05   5056.7 5.138E-04 1.071E+08 5.706E-02 1.987E+00 2.000E+05 0.000E+00 0.000E+00 3.033E+07
2.55403756E-05   5093.7 7.531E-04 1.473E+08 5.357E-02 1.912E+00 2.000E+05 0.000E+00 0.000E+00 2.549E+07
3.68947920E-05   5134.6 1.091E-03 2.027E+08 5.115E-02 1.839E+00 2.000E+05 0.000E+00 0.000E+00 2.152E+07
5.26426580E-05   5178.5 1.561E-03 2.783E+08 4.947E-02 1.765E+00 2.000E+05 0.000E+00 0.000E+00 1.825E+07
7.42459010E-05   5224.1 2.206E-03 3.806E+08 4.829E-02 1.692E+00 2.000E+05 0.000E+00 0.000E+00 1.556E+07
1.03660361E-04   5270.8 3.088E-03 5.176E+08 4.742E-02 1.622E+00 2.000E+05 0.000E+00 0.000E+00 1.333E+07
1.43511554E-04   5318.2 4.285E-03 7.002E+08 4.676E-02 1.555E+00 2.000E+05 0.000E+00 0.000E+00 1.146E+07
1.97316139E-04   5366.1 5.904E-03 9.427E+08 4.625E-02 1.492E+00 2.000E+05 0.000E+00 0.000E+00 9.881E+06
2.69770600E-04   5414.4 8.090E-03 1.264E+09 4.585E-02 1.430E+00 2.000E+05 0.000E+00 0.000E+00 8.546E+06
3.67150865E-04   5463.0 1.103E-02 1.687E+09 4.552E-02 1.370E+00 2.000E+05 0.000E+00 0.000E+00 7.410E+06
4.97904999E-04   5511.4 1.499E-02 2.243E+09 4.520E-02 1.315E+00 2.000E+05 0.000E+00 0.000E+00 6.439E+06
6.73769592E-04   5558.7 2.033E-02 2.963E+09 4.474E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00 5.604E+06
9.11235118E-04   5604.4 2.754E-02 3.894E+09 4.409E-02 1.219E+00 2.000E+05 0.000E+00 0.000E+00 4.882E+06
