TEFF   7250.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.62635742E-05   4315.9 2.404E-03 1.847E+07 1.749E-03 9.958E-02 2.000E+05 0.000E+00 0.000E+00 2.013E+07
1.02417780E-04   4334.0 3.229E-03 2.314E+07 1.652E-03 9.669E-02 2.000E+05 0.000E+00 0.000E+00 1.780E+07
1.39276903E-04   4354.1 4.391E-03 2.941E+07 1.566E-03 9.309E-02 2.000E+05 0.000E+00 0.000E+00 1.563E+07
1.90946290E-04   4377.1 6.020E-03 3.797E+07 1.496E-03 8.960E-02 2.000E+05 0.000E+00 0.000E+00 1.364E+07
2.62873491E-04   4403.0 8.288E-03 4.963E+07 1.442E-03 8.637E-02 2.000E+05 0.000E+00 0.000E+00 1.186E+07
3.61954058E-04   4431.0 1.141E-02 6.536E+07 1.401E-03 8.318E-02 2.000E+05 0.000E+00 0.000E+00 1.029E+07
4.97465302E-04   4460.5 1.569E-02 8.637E+07 1.369E-03 8.011E-02 2.000E+05 0.000E+00 0.000E+00 8.920E+06
6.82142774E-04   4490.2 2.151E-02 1.139E+08 1.340E-03 7.701E-02 2.000E+05 0.000E+00 0.000E+00 7.743E+06
9.33886215E-04   4519.6 2.945E-02 1.498E+08 1.310E-03 7.422E-02 2.000E+05 0.000E+00 0.000E+00 6.730E+06
1.27805455E-03   4547.9 4.031E-02 1.957E+08 1.275E-03 7.186E-02 2.000E+05 0.000E+00 0.000E+00 5.858E+06
1.75020918E-03   4575.7 5.521E-02 2.551E+08 1.238E-03 6.997E-02 2.000E+05 0.000E+00 0.000E+00 5.103E+06
2.39948824E-03   4603.5 7.570E-02 3.321E+08 1.200E-03 6.748E-02 2.000E+05 0.000E+00 0.000E+00 4.447E+06
3.29102407E-03   4632.6 1.038E-01 4.341E+08 1.169E-03 6.548E-02 2.000E+05 0.000E+00 0.000E+00 3.873E+06
4.50606761E-03   4664.2 1.422E-01 5.712E+08 1.149E-03 6.369E-02 2.000E+05 0.000E+00 0.000E+00 3.374E+06
6.14495903E-03   4698.4 1.939E-01 7.559E+08 1.142E-03 6.193E-02 2.000E+05 0.000E+00 0.000E+00 2.944E+06
8.33080771E-03   4735.2 2.629E-01 1.005E+09 1.148E-03 6.013E-02 2.000E+05 0.000E+00 0.000E+00 2.576E+06
