TEFF   5750.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.75356371E-03   3540.8 8.701E-03 1.067E+06 4.843E-05 2.430E-03 2.000E+05 0.000E+00 0.000E+00 1.018E+07
3.68123341E-03   3553.4 1.163E-02 1.367E+06 4.746E-05 2.364E-03 2.000E+05 0.000E+00 0.000E+00 8.829E+06
4.94185084E-03   3566.7 1.562E-02 1.762E+06 4.664E-05 2.298E-03 2.000E+05 0.000E+00 0.000E+00 7.646E+06
6.64705152E-03   3582.3 2.100E-02 2.293E+06 4.613E-05 2.218E-03 2.000E+05 0.000E+00 0.000E+00 6.618E+06
8.94093691E-03   3600.1 2.825E-02 3.006E+06 4.588E-05 2.125E-03 2.000E+05 0.000E+00 0.000E+00 5.732E+06
1.20079845E-02   3620.0 3.795E-02 3.959E+06 4.589E-05 2.030E-03 2.000E+05 0.000E+00 0.000E+00 4.971E+06
1.60770755E-02   3642.8 5.080E-02 5.246E+06 4.634E-05 2.002E-03 2.000E+05 0.000E+00 0.000E+00 4.322E+06
2.14245228E-02   3668.0 6.770E-02 6.969E+06 4.721E-05 2.048E-03 2.000E+05 0.000E+00 0.000E+00 3.770E+06
2.84056846E-02   3694.7 8.977E-02 9.257E+06 4.834E-05 2.098E-03 2.000E+05 0.000E+00 0.000E+00 3.301E+06
3.74758332E-02   3722.4 1.184E-01 1.228E+07 4.971E-05 2.166E-03 2.000E+05 0.000E+00 0.000E+00 2.901E+06
4.92179672E-02   3750.7 1.555E-01 1.624E+07 5.128E-05 2.251E-03 2.000E+05 0.000E+00 0.000E+00 2.560E+06
6.43723991E-02   3779.4 2.034E-01 2.142E+07 5.305E-05 2.355E-03 2.000E+05 0.000E+00 0.000E+00 2.269E+06
8.38886455E-02   3808.4 2.651E-01 2.819E+07 5.497E-05 2.448E-03 2.000E+05 0.000E+00 0.000E+00 2.019E+06
1.08994553E-01   3838.8 3.444E-01 3.715E+07 5.701E-05 2.413E-03 2.000E+05 0.000E+00 0.000E+00 1.805E+06
1.41245338E-01   3869.3 4.463E-01 4.884E+07 5.925E-05 2.390E-03 2.000E+05 0.000E+00 0.000E+00 1.622E+06
1.82549527E-01   3900.7 5.768E-01 6.420E+07 6.181E-05 2.361E-03 2.000E+05 0.000E+00 0.000E+00 1.465E+06
2.35226493E-01   3933.0 7.433E-01 8.437E+07 6.477E-05 2.324E-03 2.000E+05 0.000E+00 0.000E+00 1.333E+06
3.02106909E-01   3966.0 9.546E-01 1.108E+08 6.819E-05 2.279E-03 2.000E+05 0.000E+00 0.000E+00 1.236E+06
3.86545909E-01   3999.8 1.221E+00 1.454E+08 7.225E-05 2.253E-03 2.000E+05 0.000E+00 0.000E+00 1.127E+06
4.92446994E-01   4034.4 1.556E+00 1.905E+08 7.707E-05 2.233E-03 2.000E+05 0.000E+00 0.000E+00 1.049E+06
6.24403885E-01   4069.7 1.973E+00 2.491E+08 8.272E-05 2.205E-03 2.000E+05 0.000E+00 0.000E+00 9.845E+05
7.87895986E-01   4105.2 2.490E+00 3.248E+08 8.926E-05 2.173E-03 2.000E+05 0.000E+00 0.000E+00 9.316E+05
9.89443091E-01   4140.7 3.127E+00 4.217E+08 9.679E-05 2.138E-03 2.000E+05 0.000E+00 0.000E+00 8.884E+05
1.23658412E+00   4175.9 3.908E+00 5.449E+08 1.056E-04 2.117E-03 2.000E+05 0.000E+00 0.000E+00 8.532E+05
1.53765366E+00   4211.1 4.859E+00 7.009E+08 1.159E-04 2.111E-03 2.000E+05 0.000E+00 0.000E+00 8.249E+05
1.90206884E+00   4246.4 6.011E+00 8.979E+08 1.281E-04 2.104E-03 2.000E+05 0.000E+00 0.000E+00 8.023E+05
2.34080537E+00   4281.5 7.397E+00 1.145E+09 1.422E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00 7.842E+05
2.86654207E+00   4316.3 9.059E+00 1.452E+09 1.586E-04 2.096E-03 2.000E+05 0.000E+00 0.000E+00 7.699E+05
3.49382031E+00   4350.8 1.104E+01 1.833E+09 1.777E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00 7.586E+05
4.23816969E+00   4384.6 1.339E+01 2.299E+09 2.002E-04 2.139E-03 2.000E+05 0.000E+00 0.000E+00 7.497E+05
5.11602579E+00   4418.4 1.617E+01 2.871E+09 2.271E-04 2.204E-03 2.000E+05 0.000E+00 0.000E+00 7.429E+05
6.14506798E+00   4452.9 1.942E+01 3.580E+09 2.591E-04 2.281E-03 2.000E+05 0.000E+00 0.000E+00 7.378E+05
7.34513544E+00   4487.9 2.321E+01 4.453E+09 2.969E-04 2.368E-03 2.000E+05 0.000E+00 0.000E+00 7.341E+05
8.73828587E+00   4523.6 2.761E+01 5.528E+09 3.418E-04 2.467E-03 2.000E+05 0.000E+00 0.000E+00 7.314E+05
1.03493169E+01   4559.6 3.270E+01 6.846E+09 3.947E-04 2.584E-03 2.000E+05 0.000E+00 0.000E+00 7.297E+05
1.22062289E+01   4597.1 3.857E+01 8.487E+09 4.571E-04 2.675E-03 2.000E+05 0.000E+00 0.000E+00 7.287E+05
1.43456781E+01   4634.1 4.533E+01 1.047E+10 5.288E-04 2.757E-03 2.000E+05 0.000E+00 0.000E+00 7.282E+05
1.68141830E+01   4669.9 5.313E+01 1.283E+10 6.107E-04 2.857E-03 2.000E+05 0.000E+00 0.000E+00 7.281E+05
1.96657389E+01   4704.9 6.214E+01 1.565E+10 7.047E-04 2.980E-03 2.000E+05 0.000E+00 0.000E+00 7.284E+05
2.29620696E+01   4739.3 7.255E+01 1.900E+10 8.128E-04 3.131E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
2.67723033E+01   4773.5 8.459E+01 2.301E+10 9.379E-04 3.316E-03 2.000E+05 0.000E+00 0.000E+00 7.297E+05
