TEFF   8750.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.11890603E-06   5298.8 1.933E-02 1.525E+09 2.179E-02 3.251E+00 2.000E+05 0.000E+00 0.000E+00 6.321E+06
8.20772012E-06   5328.7 2.593E-02 1.930E+09 2.079E-02 3.232E+00 2.000E+05 0.000E+00 0.000E+00 5.563E+06
1.11997888E-05   5344.1 3.538E-02 2.370E+09 1.885E-02 3.182E+00 2.000E+05 0.000E+00 0.000E+00 4.896E+06
1.55115120E-05   5375.9 4.900E-02 3.059E+09 1.783E-02 3.136E+00 2.000E+05 0.000E+00 0.000E+00 4.263E+06
2.16026819E-05   5408.6 6.824E-02 3.965E+09 1.688E-02 3.074E+00 2.000E+05 0.000E+00 0.000E+00 3.710E+06
3.00938493E-05   5448.4 9.507E-02 5.227E+09 1.631E-02 3.002E+00 2.000E+05 0.000E+00 0.000E+00 3.224E+06
4.17300749E-05   5491.7 1.318E-01 6.926E+09 1.597E-02 2.919E+00 2.000E+05 0.000E+00 0.000E+00 2.810E+06
5.74685652E-05   5538.3 1.816E-01 9.204E+09 1.585E-02 2.828E+00 2.000E+05 0.000E+00 0.000E+00 2.457E+06
7.85049700E-05   5587.0 2.480E-01 1.222E+10 1.588E-02 2.732E+00 2.000E+05 0.000E+00 0.000E+00 2.161E+06
1.06364713E-04   5637.0 3.360E-01 1.617E+10 1.606E-02 2.635E+00 2.000E+05 0.000E+00 0.000E+00 1.912E+06
1.42986054E-04   5687.5 4.518E-01 2.129E+10 1.634E-02 2.542E+00 2.000E+05 0.000E+00 0.000E+00 1.703E+06
1.90826357E-04   5738.3 6.029E-01 2.787E+10 1.672E-02 2.451E+00 2.000E+05 0.000E+00 0.000E+00 1.529E+06
2.52980782E-04   5788.9 7.993E-01 3.629E+10 1.721E-02 2.363E+00 2.000E+05 0.000E+00 0.000E+00 1.384E+06
3.33338659E-04   5839.0 1.053E+00 4.694E+10 1.779E-02 2.279E+00 2.000E+05 0.000E+00 0.000E+00 1.263E+06
4.36828376E-04   5888.0 1.380E+00 6.029E+10 1.844E-02 2.203E+00 2.000E+05 0.000E+00 0.000E+00 1.163E+06
5.69757496E-04   5935.3 1.800E+00 7.682E+10 1.917E-02 2.137E+00 2.000E+05 0.000E+00 0.000E+00 1.080E+06
