TEFF   4250.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.27266232E-03   2561.7 1.273E+01 7.572E+07 1.048E-04 4.875E-03 2.000E+05 0.000E+00 0.000E+00 4.650E+05
1.66218083E-03   2581.0 1.662E+01 9.784E+07 1.236E-04 4.984E-03 2.000E+05 0.000E+00 0.000E+00 4.634E+05
2.10923722E-03   2599.7 2.109E+01 1.234E+08 1.418E-04 5.033E-03 2.000E+05 0.000E+00 0.000E+00 4.627E+05
2.63423407E-03   2618.6 2.634E+01 1.535E+08 1.595E-04 5.059E-03 2.000E+05 0.000E+00 0.000E+00 4.627E+05
3.25818272E-03   2637.4 3.258E+01 1.893E+08 1.785E-04 5.057E-03 2.000E+05 0.000E+00 0.000E+00 4.629E+05
3.99742560E-03   2654.5 3.997E+01 2.311E+08 2.020E-04 5.031E-03 2.000E+05 0.000E+00 0.000E+00 4.630E+05
4.87241860E-03   2672.2 4.872E+01 2.809E+08 2.262E-04 5.005E-03 2.000E+05 0.000E+00 0.000E+00 4.633E+05
5.91883199E-03   2690.6 5.919E+01 3.408E+08 2.513E-04 4.972E-03 2.000E+05 0.000E+00 0.000E+00 4.640E+05
7.17876249E-03   2709.8 7.179E+01 4.134E+08 2.775E-04 4.930E-03 2.000E+05 0.000E+00 0.000E+00 4.649E+05
8.70498116E-03   2730.2 8.705E+01 5.022E+08 3.047E-04 4.878E-03 2.000E+05 0.000E+00 0.000E+00 4.660E+05
1.05641368E-02   2751.5 1.056E+02 6.115E+08 3.334E-04 4.811E-03 2.000E+05 0.000E+00 0.000E+00 4.674E+05
1.28170550E-02   2772.5 1.282E+02 7.439E+08 3.688E-04 4.730E-03 2.000E+05 0.000E+00 0.000E+00 4.687E+05
1.55366356E-02   2794.6 1.554E+02 9.057E+08 4.060E-04 4.644E-03 2.000E+05 0.000E+00 0.000E+00 4.702E+05
1.88364264E-02   2817.8 1.884E+02 1.105E+09 4.455E-04 4.552E-03 2.000E+05 0.000E+00 0.000E+00 4.719E+05
2.28531246E-02   2842.2 2.285E+02 1.352E+09 4.874E-04 4.455E-03 2.000E+05 0.000E+00 0.000E+00 4.738E+05
2.77569468E-02   2867.8 2.776E+02 1.658E+09 5.318E-04 4.352E-03 2.000E+05 0.000E+00 0.000E+00 4.760E+05
