TEFF   6500.  GRAVITY 5.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.81749219E-04   4368.1 4.817E+01 4.919E+09 2.768E-04 7.024E-02 2.000E+05 0.000E+00 0.000E+00 7.205E+05
6.30404411E-04   4382.9 6.304E+01 6.131E+09 3.216E-04 7.386E-02 2.000E+05 0.000E+00 0.000E+00 7.157E+05
8.01487533E-04   4397.8 8.015E+01 7.505E+09 3.718E-04 7.615E-02 2.000E+05 0.000E+00 0.000E+00 7.127E+05
9.99233780E-04   4412.5 9.992E+01 9.065E+09 4.281E-04 7.827E-02 2.000E+05 0.000E+00 0.000E+00 7.108E+05
1.22831224E-03   4427.6 1.228E+02 1.085E+10 4.925E-04 8.163E-02 2.000E+05 0.000E+00 0.000E+00 7.097E+05
1.49403142E-03   4443.4 1.494E+02 1.292E+10 5.659E-04 8.490E-02 2.000E+05 0.000E+00 0.000E+00 7.091E+05
1.80252542E-03   4460.0 1.803E+02 1.531E+10 6.498E-04 8.803E-02 2.000E+05 0.000E+00 0.000E+00 7.090E+05
2.16081579E-03   4477.5 2.161E+02 1.810E+10 7.461E-04 9.096E-02 2.000E+05 0.000E+00 0.000E+00 7.092E+05
2.57696092E-03   4495.9 2.577E+02 2.135E+10 8.567E-04 9.365E-02 2.000E+05 0.000E+00 0.000E+00 7.096E+05
3.06018013E-03   4515.6 3.060E+02 2.516E+10 9.841E-04 9.601E-02 2.000E+05 0.000E+00 0.000E+00 7.104E+05
3.62077254E-03   4536.3 3.621E+02 2.963E+10 1.132E-03 9.909E-02 2.000E+05 0.000E+00 0.000E+00 7.113E+05
4.27043756E-03   4558.2 4.270E+02 3.488E+10 1.303E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00 7.124E+05
5.02335344E-03   4581.0 5.023E+02 4.104E+10 1.498E-03 1.040E-01 2.000E+05 0.000E+00 0.000E+00 7.137E+05
5.89743367E-03   4604.5 5.897E+02 4.826E+10 1.720E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00 7.151E+05
6.91223807E-03   4629.1 6.912E+02 5.680E+10 1.976E-03 1.061E-01 2.000E+05 0.000E+00 0.000E+00 7.166E+05
8.08933369E-03   4654.8 8.089E+02 6.688E+10 2.273E-03 1.063E-01 2.000E+05 0.000E+00 0.000E+00 7.183E+05
