TEFF   4000.  GRAVITY 1.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.26429963E-03   2210.8 9.262E-02 6.139E+05 1.439E-05 2.092E-03 2.000E+05 0.000E+00 0.000E+00 1.010E+06
1.22600239E-02   2231.3 1.226E-01 8.103E+05 1.530E-05 1.937E-03 2.000E+05 0.000E+00 0.000E+00 9.054E+05
1.60355753E-02   2251.9 1.603E-01 1.059E+06 1.612E-05 1.790E-03 2.000E+05 0.000E+00 0.000E+00 8.223E+05
2.08739552E-02   2274.3 2.087E-01 1.381E+06 1.657E-05 1.647E-03 2.000E+05 0.000E+00 0.000E+00 7.567E+05
2.71740913E-02   2298.0 2.717E-01 1.805E+06 1.691E-05 1.504E-03 2.000E+05 0.000E+00 0.000E+00 7.031E+05
3.52891137E-02   2320.1 3.528E-01 2.347E+06 1.776E-05 1.359E-03 2.000E+05 0.000E+00 0.000E+00 6.572E+05
4.55632850E-02   2342.1 4.556E-01 3.037E+06 1.872E-05 1.230E-03 2.000E+05 0.000E+00 0.000E+00 6.205E+05
5.86454892E-02   2365.2 5.864E-01 3.926E+06 1.944E-05 1.118E-03 2.000E+05 0.000E+00 0.000E+00 5.919E+05
7.55991537E-02   2389.5 7.559E-01 5.094E+06 1.990E-05 1.021E-03 2.000E+05 0.000E+00 0.000E+00 5.693E+05
9.75859197E-02   2414.5 9.757E-01 6.624E+06 2.058E-05 9.286E-04 2.000E+05 0.000E+00 0.000E+00 5.514E+05
1.25497703E-01   2438.2 1.255E+00 8.569E+06 2.192E-05 8.421E-04 2.000E+05 0.000E+00 0.000E+00 5.368E+05
1.60520033E-01   2462.0 1.605E+00 1.104E+07 2.318E-05 7.706E-04 2.000E+05 0.000E+00 0.000E+00 5.258E+05
2.04868885E-01   2486.3 2.048E+00 1.421E+07 2.432E-05 7.105E-04 2.000E+05 0.000E+00 0.000E+00 5.177E+05
2.61546210E-01   2511.2 2.615E+00 1.832E+07 2.531E-05 6.595E-04 2.000E+05 0.000E+00 0.000E+00 5.118E+05
3.33391072E-01   2536.7 3.334E+00 2.362E+07 2.692E-05 6.086E-04 2.000E+05 0.000E+00 0.000E+00 5.076E+05
4.22799250E-01   2561.4 4.228E+00 3.028E+07 2.903E-05 5.649E-04 2.000E+05 0.000E+00 0.000E+00 5.046E+05
