TEFF   8000.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.33123693E-05   5148.8 2.002E+00 1.072E+10 2.106E-03 9.406E-01 2.000E+05 0.000E+00 0.000E+00 1.271E+06
8.42418177E-05   5179.2 2.664E+00 1.355E+10 2.144E-03 9.243E-01 2.000E+05 0.000E+00 0.000E+00 1.168E+06
1.11561451E-04   5208.5 3.528E+00 1.702E+10 2.198E-03 9.001E-01 2.000E+05 0.000E+00 0.000E+00 1.083E+06
1.46769952E-04   5240.2 4.641E+00 2.144E+10 2.295E-03 8.756E-01 2.000E+05 0.000E+00 0.000E+00 1.012E+06
1.91401959E-04   5273.5 6.052E+00 2.697E+10 2.433E-03 8.505E-01 2.000E+05 0.000E+00 0.000E+00 9.551E+05
2.47183485E-04   5307.2 7.816E+00 3.376E+10 2.610E-03 8.251E-01 2.000E+05 0.000E+00 0.000E+00 9.095E+05
3.16153039E-04   5340.8 9.997E+00 4.200E+10 2.828E-03 7.999E-01 2.000E+05 0.000E+00 0.000E+00 8.734E+05
4.00672537E-04   5374.0 1.267E+01 5.189E+10 3.089E-03 7.771E-01 2.000E+05 0.000E+00 0.000E+00 8.450E+05
5.03560842E-04   5406.2 1.592E+01 6.359E+10 3.392E-03 7.568E-01 2.000E+05 0.000E+00 0.000E+00 8.227E+05
6.28214015E-04   5437.3 1.987E+01 7.734E+10 3.741E-03 7.393E-01 2.000E+05 0.000E+00 0.000E+00 8.053E+05
7.78662603E-04   5467.5 2.462E+01 9.342E+10 4.140E-03 7.256E-01 2.000E+05 0.000E+00 0.000E+00 7.917E+05
9.59690931E-04   5496.6 3.035E+01 1.121E+11 4.594E-03 7.153E-01 2.000E+05 0.000E+00 0.000E+00 7.813E+05
1.17693260E-03   5524.9 3.722E+01 1.338E+11 5.112E-03 7.100E-01 2.000E+05 0.000E+00 0.000E+00 7.732E+05
1.43685582E-03   5553.0 4.544E+01 1.592E+11 5.707E-03 7.089E-01 2.000E+05 0.000E+00 0.000E+00 7.670E+05
1.74676546E-03   5581.2 5.524E+01 1.888E+11 6.394E-03 7.107E-01 2.000E+05 0.000E+00 0.000E+00 7.624E+05
2.11488859E-03   5609.9 6.688E+01 2.237E+11 7.192E-03 7.145E-01 2.000E+05 0.000E+00 0.000E+00 7.591E+05
