TEFF   9750.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.80779142E-07   5966.0 7.796E-03 3.129E+09 1.708E-01 1.530E+01 2.000E+05 0.000E+00 0.000E+00 1.326E+07
1.05269320E-06   5973.1 1.051E-02 3.947E+09 1.563E-01 1.512E+01 2.000E+05 0.000E+00 0.000E+00 1.125E+07
1.45077142E-06   5981.7 1.449E-02 5.031E+09 1.416E-01 1.500E+01 2.000E+05 0.000E+00 0.000E+00 9.461E+06
2.03852556E-06   5992.9 2.035E-02 6.478E+09 1.275E-01 1.488E+01 2.000E+05 0.000E+00 0.000E+00 7.909E+06
2.91317285E-06   6008.4 2.909E-02 8.431E+09 1.147E-01 1.479E+01 2.000E+05 0.000E+00 0.000E+00 6.586E+06
4.20877989E-06   6028.2 4.202E-02 1.106E+10 1.034E-01 1.468E+01 2.000E+05 0.000E+00 0.000E+00 5.479E+06
6.11521455E-06   6054.1 6.106E-02 1.461E+10 9.421E-02 1.458E+01 2.000E+05 0.000E+00 0.000E+00 4.569E+06
8.88489643E-06   6086.1 8.872E-02 1.942E+10 8.710E-02 1.448E+01 2.000E+05 0.000E+00 0.000E+00 3.830E+06
1.28408307E-05   6125.0 1.282E-01 2.594E+10 8.208E-02 1.436E+01 2.000E+05 0.000E+00 0.000E+00 3.235E+06
1.83774586E-05   6170.5 1.835E-01 3.473E+10 7.900E-02 1.421E+01 2.000E+05 0.000E+00 0.000E+00 2.758E+06
2.59668286E-05   6221.4 2.593E-01 4.647E+10 7.760E-02 1.402E+01 2.000E+05 0.000E+00 0.000E+00 2.377E+06
3.61706522E-05   6276.5 3.612E-01 6.193E+10 7.763E-02 1.380E+01 2.000E+05 0.000E+00 0.000E+00 2.072E+06
4.96508376E-05   6334.9 4.958E-01 8.212E+10 7.898E-02 1.356E+01 2.000E+05 0.000E+00 0.000E+00 1.828E+06
6.71886841E-05   6395.2 6.710E-01 1.081E+11 8.147E-02 1.331E+01 2.000E+05 0.000E+00 0.000E+00 1.632E+06
8.97208419E-05   6456.5 8.960E-01 1.412E+11 8.500E-02 1.308E+01 2.000E+05 0.000E+00 0.000E+00 1.474E+06
1.18390674E-04   6517.8 1.182E+00 1.827E+11 8.946E-02 1.287E+01 2.000E+05 0.000E+00 0.000E+00 1.346E+06
1.54582112E-04   6578.6 1.544E+00 2.345E+11 9.480E-02 1.268E+01 2.000E+05 0.000E+00 0.000E+00 1.242E+06
1.99992420E-04   6638.3 1.997E+00 2.982E+11 1.010E-01 1.252E+01 2.000E+05 0.000E+00 0.000E+00 1.158E+06
2.56695193E-04   6696.8 2.564E+00 3.763E+11 1.081E-01 1.239E+01 2.000E+05 0.000E+00 0.000E+00 1.089E+06
3.27233391E-04   6753.4 3.268E+00 4.709E+11 1.160E-01 1.233E+01 2.000E+05 0.000E+00 0.000E+00 1.033E+06
4.14706659E-04   6808.5 4.142E+00 5.852E+11 1.250E-01 1.234E+01 2.000E+05 0.000E+00 0.000E+00 9.874E+05
5.22861206E-04   6862.0 5.222E+00 7.224E+11 1.350E-01 1.241E+01 2.000E+05 0.000E+00 0.000E+00 9.500E+05
6.56175191E-04   6914.3 6.553E+00 8.869E+11 1.463E-01 1.257E+01 2.000E+05 0.000E+00 0.000E+00 9.197E+05
8.19892220E-04   6965.9 8.189E+00 1.084E+12 1.591E-01 1.280E+01 2.000E+05 0.000E+00 0.000E+00 8.951E+05
1.02003555E-03   7017.2 1.019E+01 1.319E+12 1.740E-01 1.310E+01 2.000E+05 0.000E+00 0.000E+00 8.754E+05
1.26360589E-03   7068.3 1.262E+01 1.599E+12 1.910E-01 1.345E+01 2.000E+05 0.000E+00 0.000E+00 8.596E+05
