TEFF   4500.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.79204228E-02   2252.7 5.664E-02 4.235E+05 7.441E-06 1.685E-03 2.000E+05 0.000E+00 0.000E+00 1.788E+06
2.38446951E-02   2280.6 7.536E-02 5.716E+05 7.573E-06 1.539E-03 2.000E+05 0.000E+00 0.000E+00 1.583E+06
3.15833046E-02   2308.8 9.982E-02 7.703E+05 7.755E-06 1.404E-03 2.000E+05 0.000E+00 0.000E+00 1.410E+06
4.15635508E-02   2337.1 1.314E-01 1.035E+06 8.095E-06 1.273E-03 2.000E+05 0.000E+00 0.000E+00 1.264E+06
5.43702235E-02   2367.1 1.719E-01 1.391E+06 8.354E-06 1.161E-03 2.000E+05 0.000E+00 0.000E+00 1.143E+06
7.10226294E-02   2399.1 2.245E-01 1.884E+06 8.538E-06 1.067E-03 2.000E+05 0.000E+00 0.000E+00 1.041E+06
9.25489581E-02   2434.9 2.925E-01 2.582E+06 8.887E-06 9.792E-04 2.000E+05 0.000E+00 0.000E+00 9.567E+05
1.20060398E-01   2472.3 3.795E-01 3.563E+06 9.285E-06 9.028E-04 2.000E+05 0.000E+00 0.000E+00 8.867E+05
1.55190028E-01   2512.1 4.906E-01 4.964E+06 9.703E-06 8.406E-04 2.000E+05 0.000E+00 0.000E+00 8.289E+05
1.99345302E-01   2555.9 6.302E-01 7.015E+06 1.044E-05 7.881E-04 2.000E+05 0.000E+00 0.000E+00 7.828E+05
2.54266227E-01   2600.0 8.038E-01 9.901E+06 1.116E-05 7.431E-04 2.000E+05 0.000E+00 0.000E+00 7.449E+05
3.22423346E-01   2645.4 1.019E+00 1.399E+07 1.206E-05 7.082E-04 2.000E+05 0.000E+00 0.000E+00 7.141E+05
4.04982822E-01   2692.0 1.280E+00 1.971E+07 1.349E-05 6.841E-04 2.000E+05 0.000E+00 0.000E+00 6.899E+05
5.03804848E-01   2737.5 1.593E+00 2.736E+07 1.497E-05 6.635E-04 2.000E+05 0.000E+00 0.000E+00 6.707E+05
6.21722532E-01   2783.1 1.966E+00 3.759E+07 1.684E-05 6.485E-04 2.000E+05 0.000E+00 0.000E+00 6.556E+05
7.61025954E-01   2828.2 2.406E+00 5.096E+07 1.907E-05 6.383E-04 2.000E+05 0.000E+00 0.000E+00 6.446E+05
