TEFF   8750.  GRAVITY 5.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.90240254E-05   5566.8 1.902E+00 3.309E+10 7.010E-03 4.009E+00 2.000E+05 0.000E+00 0.000E+00 1.204E+06
2.52995381E-05   5604.3 2.530E+00 4.204E+10 7.165E-03 3.963E+00 2.000E+05 0.000E+00 0.000E+00 1.111E+06
3.34989749E-05   5637.2 3.350E+00 5.264E+10 7.302E-03 3.891E+00 2.000E+05 0.000E+00 0.000E+00 1.037E+06
4.41113767E-05   5674.3 4.411E+00 6.634E+10 7.603E-03 3.813E+00 2.000E+05 0.000E+00 0.000E+00 9.742E+05
5.75898085E-05   5713.6 5.759E+00 8.359E+10 8.052E-03 3.728E+00 2.000E+05 0.000E+00 0.000E+00 9.232E+05
7.44394410E-05   5754.1 7.444E+00 1.049E+11 8.644E-03 3.638E+00 2.000E+05 0.000E+00 0.000E+00 8.823E+05
9.52482517E-05   5795.0 9.524E+00 1.310E+11 9.383E-03 3.551E+00 2.000E+05 0.000E+00 0.000E+00 8.499E+05
1.20689601E-04   5835.9 1.207E+01 1.626E+11 1.028E-02 3.470E+00 2.000E+05 0.000E+00 0.000E+00 8.244E+05
1.51551683E-04   5876.5 1.515E+01 2.004E+11 1.133E-02 3.394E+00 2.000E+05 0.000E+00 0.000E+00 8.044E+05
1.88770753E-04   5916.6 1.888E+01 2.454E+11 1.256E-02 3.322E+00 2.000E+05 0.000E+00 0.000E+00 7.888E+05
2.33443597E-04   5956.0 2.334E+01 2.987E+11 1.398E-02 3.255E+00 2.000E+05 0.000E+00 0.000E+00 7.766E+05
2.86872969E-04   5994.7 2.869E+01 3.613E+11 1.561E-02 3.194E+00 2.000E+05 0.000E+00 0.000E+00 7.673E+05
3.50604406E-04   6032.6 3.506E+01 4.346E+11 1.747E-02 3.141E+00 2.000E+05 0.000E+00 0.000E+00 7.601E+05
4.26519574E-04   6069.3 4.265E+01 5.196E+11 1.956E-02 3.097E+00 2.000E+05 0.000E+00 0.000E+00 7.548E+05
5.16907624E-04   6104.9 5.169E+01 6.181E+11 2.191E-02 3.066E+00 2.000E+05 0.000E+00 0.000E+00 7.508E+05
6.24481221E-04   6139.5 6.245E+01 7.319E+11 2.456E-02 3.047E+00 2.000E+05 0.000E+00 0.000E+00 7.480E+05
