TEFF   7750.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.90329100E-05   4496.8 5.951E-04 1.888E+07 7.006E-03 3.570E-01 2.000E+05 0.000E+00 0.000E+00 3.032E+07
2.55010906E-05   4521.8 7.973E-04 2.414E+07 6.746E-03 3.500E-01 2.000E+05 0.000E+00 0.000E+00 2.674E+07
3.45372861E-05   4543.9 1.080E-03 3.065E+07 6.381E-03 3.394E-01 2.000E+05 0.000E+00 0.000E+00 2.357E+07
4.71768881E-05   4571.2 1.475E-03 3.985E+07 6.133E-03 3.283E-01 2.000E+05 0.000E+00 0.000E+00 2.061E+07
6.47200529E-05   4600.0 2.025E-03 5.213E+07 5.907E-03 3.109E-01 2.000E+05 0.000E+00 0.000E+00 1.797E+07
8.89447643E-05   4630.7 2.783E-03 6.865E+07 5.718E-03 2.931E-01 2.000E+05 0.000E+00 0.000E+00 1.564E+07
1.22262660E-04   4662.5 3.827E-03 9.064E+07 5.551E-03 2.757E-01 2.000E+05 0.000E+00 0.000E+00 1.360E+07
1.67991103E-04   4695.0 5.261E-03 1.198E+08 5.398E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00 1.182E+07
2.30646918E-04   4728.4 7.227E-03 1.584E+08 5.258E-03 2.435E-01 2.000E+05 0.000E+00 0.000E+00 1.028E+07
3.16337147E-04   4762.5 9.917E-03 2.096E+08 5.132E-03 2.284E-01 2.000E+05 0.000E+00 0.000E+00 8.942E+06
4.33170026E-04   4797.5 1.359E-02 2.776E+08 5.028E-03 2.156E-01 2.000E+05 0.000E+00 0.000E+00 7.781E+06
5.92103642E-04   4832.8 1.858E-02 3.668E+08 4.929E-03 2.047E-01 2.000E+05 0.000E+00 0.000E+00 6.778E+06
8.08573132E-04   4867.4 2.538E-02 4.826E+08 4.819E-03 1.945E-01 2.000E+05 0.000E+00 0.000E+00 5.914E+06
1.10445708E-03   4901.1 3.468E-02 6.321E+08 4.692E-03 1.857E-01 2.000E+05 0.000E+00 0.000E+00 5.168E+06
1.51064197E-03   4933.8 4.745E-02 8.247E+08 4.549E-03 1.786E-01 2.000E+05 0.000E+00 0.000E+00 4.523E+06
2.06961449E-03   4966.8 6.503E-02 1.076E+09 4.409E-03 1.734E-01 2.000E+05 0.000E+00 0.000E+00 3.959E+06
