TEFF   6000.  GRAVITY 2.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.26575311E-03   3888.2 7.165E-01 7.211E+07 5.886E-05 9.302E-03 2.000E+05 0.000E+00 0.000E+00 1.439E+06
3.01749500E-03   3903.2 9.542E-01 9.236E+07 5.947E-05 9.497E-03 2.000E+05 0.000E+00 0.000E+00 1.292E+06
4.00559956E-03   3918.9 1.267E+00 1.184E+08 6.058E-05 9.676E-03 2.000E+05 0.000E+00 0.000E+00 1.171E+06
5.29169940E-03   3937.2 1.673E+00 1.523E+08 6.242E-05 9.811E-03 2.000E+05 0.000E+00 0.000E+00 1.072E+06
6.94730530E-03   3957.9 2.197E+00 1.960E+08 6.500E-05 9.857E-03 2.000E+05 0.000E+00 0.000E+00 9.811E+05
9.05645903E-03   3980.6 2.864E+00 2.521E+08 6.838E-05 9.807E-03 2.000E+05 0.000E+00 0.000E+00 9.283E+05
1.17149627E-02   4004.7 3.704E+00 3.233E+08 7.272E-05 9.910E-03 2.000E+05 0.000E+00 0.000E+00 8.778E+05
1.50311104E-02   4030.5 4.753E+00 4.134E+08 7.811E-05 9.994E-03 2.000E+05 0.000E+00 0.000E+00 8.383E+05
1.91291060E-02   4057.8 6.049E+00 5.266E+08 8.463E-05 9.986E-03 2.000E+05 0.000E+00 0.000E+00 8.074E+05
2.41528547E-02   4085.9 7.638E+00 6.678E+08 9.239E-05 9.892E-03 2.000E+05 0.000E+00 0.000E+00 7.833E+05
3.02690413E-02   4114.5 9.572E+00 8.424E+08 1.015E-04 9.726E-03 2.000E+05 0.000E+00 0.000E+00 7.647E+05
3.76681961E-02   4143.0 1.191E+01 1.057E+09 1.122E-04 9.615E-03 2.000E+05 0.000E+00 0.000E+00 7.503E+05
4.65672478E-02   4171.6 1.473E+01 1.318E+09 1.248E-04 9.484E-03 2.000E+05 0.000E+00 0.000E+00 7.392E+05
5.72045859E-02   4199.9 1.809E+01 1.635E+09 1.396E-04 9.458E-03 2.000E+05 0.000E+00 0.000E+00 7.307E+05
6.98524319E-02   4228.2 2.209E+01 2.018E+09 1.569E-04 9.404E-03 2.000E+05 0.000E+00 0.000E+00 7.243E+05
8.48352768E-02   4256.4 2.683E+01 2.479E+09 1.769E-04 9.327E-03 2.000E+05 0.000E+00 0.000E+00 7.195E+05
