TEFF   8000.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.27838109E-05   4957.7 1.353E-01 1.516E+09 3.117E-03 7.403E-01 2.000E+05 0.000E+00 0.000E+00 3.321E+06
5.72368913E-05   4987.7 1.810E-01 1.933E+09 3.038E-03 7.220E-01 2.000E+05 0.000E+00 0.000E+00 2.944E+06
7.70479995E-05   5017.0 2.436E-01 2.465E+09 2.950E-03 6.979E-01 2.000E+05 0.000E+00 0.000E+00 2.611E+06
1.04084393E-04   5050.3 3.291E-01 3.185E+09 2.901E-03 6.727E-01 2.000E+05 0.000E+00 0.000E+00 2.311E+06
1.40602887E-04   5086.1 4.445E-01 4.141E+09 2.880E-03 6.473E-01 2.000E+05 0.000E+00 0.000E+00 2.048E+06
1.89433071E-04   5123.5 5.989E-01 5.393E+09 2.884E-03 6.219E-01 2.000E+05 0.000E+00 0.000E+00 1.822E+06
2.54193650E-04   5161.9 8.036E-01 7.022E+09 2.911E-03 5.965E-01 2.000E+05 0.000E+00 0.000E+00 1.629E+06
3.39425160E-04   5201.0 1.073E+00 9.119E+09 2.960E-03 5.712E-01 2.000E+05 0.000E+00 0.000E+00 1.466E+06
4.50822603E-04   5239.9 1.425E+00 1.179E+10 3.028E-03 5.466E-01 2.000E+05 0.000E+00 0.000E+00 1.329E+06
5.95623784E-04   5278.0 1.883E+00 1.514E+10 3.114E-03 5.236E-01 2.000E+05 0.000E+00 0.000E+00 1.216E+06
7.83027057E-04   5314.8 2.476E+00 1.928E+10 3.215E-03 5.037E-01 2.000E+05 0.000E+00 0.000E+00 1.123E+06
1.02451896E-03   5350.2 3.239E+00 2.438E+10 3.335E-03 4.882E-01 2.000E+05 0.000E+00 0.000E+00 1.046E+06
1.33396730E-03   5384.5 4.218E+00 3.062E+10 3.482E-03 4.781E-01 2.000E+05 0.000E+00 0.000E+00 9.830E+05
1.72735953E-03   5418.6 5.461E+00 3.828E+10 3.669E-03 4.723E-01 2.000E+05 0.000E+00 0.000E+00 9.319E+05
2.22244604E-03   5453.2 7.027E+00 4.771E+10 3.909E-03 4.693E-01 2.000E+05 0.000E+00 0.000E+00 8.904E+05
2.83812408E-03   5488.7 8.973E+00 5.932E+10 4.217E-03 4.682E-01 2.000E+05 0.000E+00 0.000E+00 8.571E+05
