TEFF   5250.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.73687205E-03   3265.6 2.737E+00 1.544E+08 4.872E-05 8.598E-03 2.000E+05 0.000E+00 0.000E+00 7.552E+05
3.61380724E-03   3288.0 3.614E+00 2.005E+08 5.271E-05 9.028E-03 2.000E+05 0.000E+00 0.000E+00 7.229E+05
4.69075114E-03   3313.3 4.691E+00 2.573E+08 5.743E-05 9.204E-03 2.000E+05 0.000E+00 0.000E+00 6.995E+05
6.00785118E-03   3341.9 6.008E+00 3.273E+08 6.266E-05 9.016E-03 2.000E+05 0.000E+00 0.000E+00 6.826E+05
7.61130062E-03   3370.0 7.611E+00 4.122E+08 6.886E-05 8.857E-03 2.000E+05 0.000E+00 0.000E+00 6.700E+05
9.55022448E-03   3397.7 9.550E+00 5.144E+08 7.617E-05 8.781E-03 2.000E+05 0.000E+00 0.000E+00 6.606E+05
1.18839993E-02   3425.4 1.188E+01 6.371E+08 8.450E-05 8.637E-03 2.000E+05 0.000E+00 0.000E+00 6.538E+05
1.46825575E-02   3452.6 1.468E+01 7.834E+08 9.413E-05 8.528E-03 2.000E+05 0.000E+00 0.000E+00 6.489E+05
1.80620785E-02   3478.4 1.806E+01 9.582E+08 1.028E-04 7.914E-03 2.000E+05 0.000E+00 0.000E+00 6.452E+05
2.22389311E-02   3502.9 2.224E+01 1.171E+09 1.102E-04 6.834E-03 2.000E+05 0.000E+00 0.000E+00 6.424E+05
2.73984097E-02   3526.6 2.740E+01 1.430E+09 1.197E-04 6.032E-03 2.000E+05 0.000E+00 0.000E+00 6.404E+05
3.36962574E-02   3550.4 3.370E+01 1.744E+09 1.314E-04 5.379E-03 2.000E+05 0.000E+00 0.000E+00 6.392E+05
4.13191396E-02   3574.9 4.132E+01 2.121E+09 1.453E-04 4.779E-03 2.000E+05 0.000E+00 0.000E+00 6.386E+05
5.04766782E-02   3599.9 5.048E+01 2.573E+09 1.619E-04 4.293E-03 2.000E+05 0.000E+00 0.000E+00 6.386E+05
6.13981928E-02   3625.5 6.140E+01 3.109E+09 1.816E-04 3.874E-03 2.000E+05 0.000E+00 0.000E+00 6.390E+05
7.41848852E-02   3650.8 7.418E+01 3.734E+09 2.101E-04 4.073E-03 2.000E+05 0.000E+00 0.000E+00 6.398E+05
