TEFF   4250.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.77900475E-03   2355.3 6.779E-01 4.383E+06 1.967E-05 2.783E-03 2.000E+05 0.000E+00 0.000E+00 5.843E+05
8.98605849E-03   2380.4 8.986E-01 5.825E+06 2.063E-05 2.650E-03 2.000E+05 0.000E+00 0.000E+00 5.583E+05
1.17725797E-02   2404.5 1.177E+00 7.649E+06 2.194E-05 2.509E-03 2.000E+05 0.000E+00 0.000E+00 5.386E+05
1.52292972E-02   2427.3 1.523E+00 9.916E+06 2.382E-05 2.351E-03 2.000E+05 0.000E+00 0.000E+00 5.239E+05
1.95010369E-02   2451.1 1.950E+00 1.276E+07 2.546E-05 2.197E-03 2.000E+05 0.000E+00 0.000E+00 5.137E+05
2.48671652E-02   2476.1 2.487E+00 1.640E+07 2.687E-05 2.050E-03 2.000E+05 0.000E+00 0.000E+00 5.067E+05
3.17014247E-02   2502.5 3.170E+00 2.114E+07 2.802E-05 1.910E-03 2.000E+05 0.000E+00 0.000E+00 5.022E+05
4.03075765E-02   2529.1 4.031E+00 2.720E+07 3.010E-05 1.763E-03 2.000E+05 0.000E+00 0.000E+00 4.991E+05
5.09836451E-02   2556.3 5.098E+00 3.491E+07 3.230E-05 1.629E-03 2.000E+05 0.000E+00 0.000E+00 4.974E+05
6.43061949E-02   2584.0 6.430E+00 4.477E+07 3.437E-05 1.511E-03 2.000E+05 0.000E+00 0.000E+00 4.969E+05
8.10793729E-02   2612.5 8.108E+00 5.754E+07 3.630E-05 1.408E-03 2.000E+05 0.000E+00 0.000E+00 4.972E+05
1.02237066E-01   2642.6 1.022E+01 7.426E+07 3.846E-05 1.315E-03 2.000E+05 0.000E+00 0.000E+00 4.985E+05
1.28547756E-01   2673.8 1.285E+01 9.597E+07 4.171E-05 1.230E-03 2.000E+05 0.000E+00 0.000E+00 5.005E+05
1.60974058E-01   2705.0 1.610E+01 1.238E+08 4.493E-05 1.156E-03 2.000E+05 0.000E+00 0.000E+00 5.029E+05
2.01267277E-01   2736.7 2.013E+01 1.597E+08 4.814E-05 1.094E-03 2.000E+05 0.000E+00 0.000E+00 5.056E+05
2.51223583E-01   2770.2 2.512E+01 2.069E+08 5.196E-05 1.044E-03 2.000E+05 0.000E+00 0.000E+00 5.089E+05
3.12861794E-01   2804.9 3.129E+01 2.688E+08 5.626E-05 1.002E-03 2.000E+05 0.000E+00 0.000E+00 5.127E+05
3.88294123E-01   2840.1 3.883E+01 3.489E+08 6.166E-05 9.673E-04 2.000E+05 0.000E+00 0.000E+00 5.167E+05
4.80140799E-01   2875.7 4.801E+01 4.521E+08 6.749E-05 9.404E-04 2.000E+05 0.000E+00 0.000E+00 5.209E+05
5.90472545E-01   2913.3 5.905E+01 5.873E+08 7.588E-05 9.270E-04 2.000E+05 0.000E+00 0.000E+00 5.257E+05
7.21378557E-01   2950.7 7.214E+01 7.582E+08 8.510E-05 9.163E-04 2.000E+05 0.000E+00 0.000E+00 5.304E+05
8.77830629E-01   2987.9 8.778E+01 9.749E+08 9.469E-05 9.077E-04 2.000E+05 0.000E+00 0.000E+00 5.351E+05
1.06437882E+00   3025.6 1.064E+02 1.251E+09 1.065E-04 9.069E-04 2.000E+05 0.000E+00 0.000E+00 5.399E+05
1.27997322E+00   3064.4 1.280E+02 1.598E+09 1.255E-04 9.212E-04 2.000E+05 0.000E+00 0.000E+00 5.451E+05
1.52545582E+00   3101.1 1.525E+02 2.014E+09 1.461E-04 9.336E-04 2.000E+05 0.000E+00 0.000E+00 5.498E+05
1.80796654E+00   3136.8 1.808E+02 2.516E+09 1.688E-04 9.475E-04 2.000E+05 0.000E+00 0.000E+00 5.542E+05
2.13355302E+00   3171.7 2.134E+02 3.119E+09 1.958E-04 9.657E-04 2.000E+05 0.000E+00 0.000E+00 5.584E+05
2.50465052E+00   3206.0 2.505E+02 3.838E+09 2.305E-04 9.925E-04 2.000E+05 0.000E+00 0.000E+00 5.625E+05
2.92724645E+00   3238.4 2.927E+02 4.675E+09 2.687E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00 5.662E+05
3.41088951E+00   3269.7 3.411E+02 5.654E+09 3.130E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00 5.696E+05
3.96469377E+00   3299.7 3.965E+02 6.791E+09 3.644E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00 5.726E+05
4.59799129E+00   3328.6 4.598E+02 8.107E+09 4.256E-04 1.147E-03 2.000E+05 0.000E+00 0.000E+00 5.755E+05
5.32132481E+00   3356.4 5.321E+02 9.621E+09 4.966E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00 5.781E+05
6.15078014E+00   3383.0 6.151E+02 1.136E+10 5.755E-04 1.269E-03 2.000E+05 0.000E+00 0.000E+00 5.804E+05
7.10755383E+00   3409.0 7.107E+02 1.337E+10 6.640E-04 1.345E-03 2.000E+05 0.000E+00 0.000E+00 5.825E+05
8.21483821E+00   3434.8 8.215E+02 1.572E+10 7.642E-04 1.434E-03 2.000E+05 0.000E+00 0.000E+00 5.845E+05
9.49914373E+00   3460.2 9.499E+02 1.845E+10 8.774E-04 1.543E-03 2.000E+05 0.000E+00 0.000E+00 5.864E+05
1.10005973E+01   3488.0 1.100E+03 2.177E+10 9.940E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00 5.887E+05
1.27748443E+01   3511.0 1.277E+03 2.542E+10 1.119E-03 1.572E-03 2.000E+05 0.000E+00 0.000E+00 5.899E+05
1.48757082E+01   3531.7 1.488E+03 2.956E+10 1.261E-03 1.649E-03 2.000E+05 0.000E+00 0.000E+00 5.905E+05
1.73565429E+01   3552.7 1.736E+03 3.442E+10 1.427E-03 1.762E-03 2.000E+05 0.000E+00 0.000E+00 5.911E+05
2.02759087E+01   3574.1 2.028E+03 4.013E+10 1.620E-03 1.908E-03 2.000E+05 0.000E+00 0.000E+00 5.916E+05
2.36957342E+01   3597.9 2.370E+03 4.702E+10 1.850E-03 2.090E-03 2.000E+05 0.000E+00 0.000E+00 5.926E+05
2.76755695E+01   3625.5 2.768E+03 5.550E+10 2.129E-03 2.310E-03 2.000E+05 0.000E+00 0.000E+00 5.944E+05
3.22100470E+01   3657.6 3.221E+03 6.593E+10 2.538E-03 2.673E-03 2.000E+05 0.000E+00 0.000E+00 5.971E+05
3.72325561E+01   3695.6 3.723E+03 7.881E+10 3.080E-03 3.151E-03 2.000E+05 0.000E+00 0.000E+00 6.010E+05
4.27042273E+01   3742.2 4.270E+03 9.512E+10 3.803E-03 3.785E-03 2.000E+05 0.000E+00 0.000E+00 6.067E+05
