TEFF   6750.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.16250257E-04   4359.6 5.162E-01 3.480E+08 2.583E-04 4.839E-02 2.000E+05 0.000E+00 0.000E+00 2.003E+06
6.90772799E-04   4375.7 6.907E-01 4.320E+08 2.514E-04 4.877E-02 2.000E+05 0.000E+00 0.000E+00 1.777E+06
9.28369114E-04   4394.4 9.283E-01 5.431E+08 2.479E-04 4.831E-02 2.000E+05 0.000E+00 0.000E+00 1.581E+06
1.24817658E-03   4414.1 1.248E+00 6.850E+08 2.467E-04 4.787E-02 2.000E+05 0.000E+00 0.000E+00 1.415E+06
1.67428133E-03   4435.3 1.674E+00 8.673E+08 2.487E-04 4.779E-02 2.000E+05 0.000E+00 0.000E+00 1.276E+06
2.23442104E-03   4457.5 2.234E+00 1.099E+09 2.538E-04 4.790E-02 2.000E+05 0.000E+00 0.000E+00 1.163E+06
2.96096872E-03   4481.1 2.961E+00 1.393E+09 2.628E-04 4.816E-02 2.000E+05 0.000E+00 0.000E+00 1.071E+06
3.88935387E-03   4506.3 3.889E+00 1.767E+09 2.763E-04 4.869E-02 2.000E+05 0.000E+00 0.000E+00 9.980E+05
5.05744743E-03   4533.2 5.057E+00 2.239E+09 2.950E-04 4.926E-02 2.000E+05 0.000E+00 0.000E+00 9.402E+05
6.50550078E-03   4561.6 6.505E+00 2.834E+09 3.193E-04 4.975E-02 2.000E+05 0.000E+00 0.000E+00 8.951E+05
8.28153344E-03   4590.7 8.281E+00 3.571E+09 3.485E-04 4.937E-02 2.000E+05 0.000E+00 0.000E+00 8.598E+05
1.04427006E-02   4620.4 1.044E+01 4.481E+09 3.834E-04 4.862E-02 2.000E+05 0.000E+00 0.000E+00 8.323E+05
1.30505777E-02   4650.5 1.305E+01 5.598E+09 4.254E-04 4.799E-02 2.000E+05 0.000E+00 0.000E+00 8.109E+05
1.61733160E-02   4681.2 1.617E+01 6.964E+09 4.753E-04 4.728E-02 2.000E+05 0.000E+00 0.000E+00 7.943E+05
1.98890672E-02   4712.0 1.989E+01 8.622E+09 5.341E-04 4.651E-02 2.000E+05 0.000E+00 0.000E+00 7.815E+05
2.42880191E-02   4743.0 2.429E+01 1.063E+10 6.029E-04 4.571E-02 2.000E+05 0.000E+00 0.000E+00 7.715E+05
2.94752996E-02   4774.0 2.947E+01 1.304E+10 6.830E-04 4.489E-02 2.000E+05 0.000E+00 0.000E+00 7.639E+05
3.55662526E-02   4805.0 3.556E+01 1.593E+10 7.774E-04 4.464E-02 2.000E+05 0.000E+00 0.000E+00 7.580E+05
4.26878709E-02   4836.1 4.269E+01 1.939E+10 8.882E-04 4.477E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
5.09902832E-02   4867.4 5.099E+01 2.352E+10 1.017E-03 4.493E-02 2.000E+05 0.000E+00 0.000E+00 7.504E+05
6.06515589E-02   4898.7 6.065E+01 2.844E+10 1.166E-03 4.514E-02 2.000E+05 0.000E+00 0.000E+00 7.481E+05
7.18791113E-02   4930.1 7.188E+01 3.429E+10 1.339E-03 4.541E-02 2.000E+05 0.000E+00 0.000E+00 7.465E+05
8.49142290E-02   4961.5 8.491E+01 4.123E+10 1.539E-03 4.577E-02 2.000E+05 0.000E+00 0.000E+00 7.456E+05
1.00035490E-01   4993.0 1.000E+02 4.946E+10 1.769E-03 4.623E-02 2.000E+05 0.000E+00 0.000E+00 7.451E+05
1.17559819E-01   5024.6 1.176E+02 5.921E+10 2.037E-03 4.702E-02 2.000E+05 0.000E+00 0.000E+00 7.450E+05
1.37848650E-01   5056.5 1.378E+02 7.076E+10 2.347E-03 4.803E-02 2.000E+05 0.000E+00 0.000E+00 7.453E+05
1.61316548E-01   5088.6 1.613E+02 8.445E+10 2.707E-03 4.917E-02 2.000E+05 0.000E+00 0.000E+00 7.459E+05
1.88447597E-01   5121.0 1.884E+02 1.007E+11 3.123E-03 5.048E-02 2.000E+05 0.000E+00 0.000E+00 7.467E+05
2.19802336E-01   5153.6 2.198E+02 1.198E+11 3.604E-03 5.198E-02 2.000E+05 0.000E+00 0.000E+00 7.477E+05
2.56031999E-01   5186.4 2.560E+02 1.424E+11 4.160E-03 5.369E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
2.97895255E-01   5219.3 2.979E+02 1.691E+11 4.800E-03 5.563E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
3.46282985E-01   5252.1 3.463E+02 2.004E+11 5.537E-03 5.792E-02 2.000E+05 0.000E+00 0.000E+00 7.516E+05
4.02232773E-01   5285.1 4.022E+02 2.372E+11 6.385E-03 6.061E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
4.66959576E-01   5317.8 4.669E+02 2.802E+11 7.356E-03 6.363E-02 2.000E+05 0.000E+00 0.000E+00 7.547E+05
5.41919296E-01   5350.3 5.419E+02 3.304E+11 8.465E-03 6.704E-02 2.000E+05 0.000E+00 0.000E+00 7.564E+05
6.28847840E-01   5382.2 6.288E+02 3.887E+11 9.728E-03 7.100E-02 2.000E+05 0.000E+00 0.000E+00 7.581E+05
7.29762462E-01   5413.8 7.297E+02 4.563E+11 1.117E-02 7.569E-02 2.000E+05 0.000E+00 0.000E+00 7.599E+05
8.47038544E-01   5445.0 8.470E+02 5.347E+11 1.281E-02 8.111E-02 2.000E+05 0.000E+00 0.000E+00 7.617E+05
9.83428663E-01   5476.3 9.834E+02 6.262E+11 1.469E-02 8.745E-02 2.000E+05 0.000E+00 0.000E+00 7.636E+05
1.14203206E+00   5507.7 1.142E+03 7.331E+11 1.685E-02 9.508E-02 2.000E+05 0.000E+00 0.000E+00 7.655E+05
1.32624181E+00   5540.2 1.326E+03 8.597E+11 1.936E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00 7.675E+05
1.53978137E+00   5574.1 1.540E+03 1.011E+12 2.230E-02 1.149E-01 2.000E+05 0.000E+00 0.000E+00 7.695E+05
1.78655924E+00   5610.3 1.786E+03 1.194E+12 2.579E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00 7.717E+05
2.07037653E+00   5650.1 2.070E+03 1.419E+12 2.999E-02 1.437E-01 2.000E+05 0.000E+00 0.000E+00 7.740E+05
2.39463616E+00   5694.4 2.394E+03 1.702E+12 3.514E-02 1.632E-01 2.000E+05 0.000E+00 0.000E+00 7.764E+05
2.76185593E+00   5745.2 2.762E+03 2.066E+12 4.159E-02 1.880E-01 2.000E+05 0.000E+00 0.000E+00 7.790E+05
3.17277177E+00   5804.3 3.172E+03 2.546E+12 4.992E-02 2.203E-01 2.000E+05 0.000E+00 0.000E+00 7.818E+05
3.62536583E+00   5874.3 3.625E+03 3.200E+12 6.098E-02 2.637E-01 2.000E+05 0.000E+00 0.000E+00 7.848E+05
4.11468048E+00   5957.5 4.114E+03 4.112E+12 7.596E-02 3.224E-01 2.000E+05 0.000E+00 0.000E+00 7.880E+05
4.63267207E+00   6056.9 4.632E+03 5.423E+12 9.681E-02 4.042E-01 2.000E+05 0.000E+00 0.000E+00 7.913E+05
5.16761652E+00   6175.6 5.167E+03 7.364E+12 1.267E-01 5.218E-01 2.000E+05 0.000E+00 0.000E+00 7.944E+05
5.70361755E+00   6318.1 5.702E+03 1.034E+13 1.716E-01 6.991E-01 2.000E+05 0.000E+00 0.000E+00 7.973E+05
6.22218496E+00   6488.7 6.220E+03 1.503E+13 2.409E-01 9.747E-01 2.000E+05 4.220E-12 1.503E+02 7.995E+05
6.70436584E+00   6692.8 6.702E+03 2.269E+13 3.533E-01 1.425E+00 2.000E+05 9.636E-10 8.838E+02 8.008E+05
7.13219960E+00   6936.2 7.129E+03 3.558E+13 5.449E-01 2.207E+00 2.000E+05 4.672E-08 3.089E+03 8.014E+05
7.49000560E+00   7230.1 7.486E+03 5.820E+13 8.978E-01 3.671E+00 2.000E+05 2.182E-06 1.058E+04 8.022E+05
