TEFF   4250.  GRAVITY 0.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.89199542E-02   2157.8 1.889E-02 1.378E+05 7.048E-06 1.425E-03 2.000E+05 0.000E+00 0.000E+00 2.629E+06
2.51924713E-02   2181.5 2.516E-02 1.842E+05 7.133E-06 1.290E-03 2.000E+05 0.000E+00 0.000E+00 2.305E+06
3.33917700E-02   2204.2 3.335E-02 2.450E+05 7.334E-06 1.161E-03 2.000E+05 0.000E+00 0.000E+00 2.025E+06
4.39346454E-02   2225.8 4.388E-02 3.233E+05 7.670E-06 1.038E-03 2.000E+05 0.000E+00 0.000E+00 1.787E+06
5.74427494E-02   2248.2 5.737E-02 4.249E+05 7.923E-06 9.339E-04 2.000E+05 0.000E+00 0.000E+00 1.587E+06
7.49923066E-02   2271.5 7.491E-02 5.590E+05 8.090E-06 8.455E-04 2.000E+05 0.000E+00 0.000E+00 1.416E+06
9.79998089E-02   2296.1 9.790E-02 7.381E+05 8.214E-06 7.674E-04 2.000E+05 0.000E+00 0.000E+00 1.268E+06
1.27738131E-01   2320.3 1.276E-01 9.727E+05 8.607E-06 6.884E-04 2.000E+05 0.000E+00 0.000E+00 1.141E+06
1.65681935E-01   2344.6 1.655E-01 1.278E+06 8.950E-06 6.227E-04 2.000E+05 0.000E+00 0.000E+00 1.035E+06
2.14573431E-01   2369.4 2.144E-01 1.679E+06 9.222E-06 5.677E-04 2.000E+05 0.000E+00 0.000E+00 9.438E+05
2.78197615E-01   2394.7 2.780E-01 2.213E+06 9.423E-06 5.223E-04 2.000E+05 0.000E+00 0.000E+00 8.664E+05
3.60331417E-01   2422.1 3.601E-01 2.933E+06 9.836E-06 4.783E-04 2.000E+05 0.000E+00 0.000E+00 8.028E+05
4.64881604E-01   2449.7 4.646E-01 3.880E+06 1.033E-05 4.397E-04 2.000E+05 0.000E+00 0.000E+00 7.505E+05
5.98054893E-01   2477.2 5.977E-01 5.126E+06 1.077E-05 4.077E-04 2.000E+05 0.000E+00 0.000E+00 7.072E+05
7.69310861E-01   2505.2 7.689E-01 6.783E+06 1.114E-05 3.814E-04 2.000E+05 0.000E+00 0.000E+00 6.716E+05
9.88876395E-01   2536.6 9.884E-01 9.078E+06 1.165E-05 3.575E-04 2.000E+05 0.000E+00 0.000E+00 6.442E+05
1.26636413E+00   2570.1 1.266E+00 1.221E+07 1.239E-05 3.354E-04 2.000E+05 0.000E+00 0.000E+00 6.233E+05
1.61539073E+00   2604.5 1.615E+00 1.644E+07 1.308E-05 3.163E-04 2.000E+05 0.000E+00 0.000E+00 6.072E+05
2.05507964E+00   2641.7 2.054E+00 2.234E+07 1.389E-05 3.011E-04 2.000E+05 0.000E+00 0.000E+00 5.957E+05
2.60146332E+00   2684.0 2.600E+00 3.084E+07 1.506E-05 2.893E-04 2.000E+05 0.000E+00 0.000E+00 5.886E+05
3.27483688E+00   2728.1 3.274E+00 4.266E+07 1.627E-05 2.785E-04 2.000E+05 0.000E+00 0.000E+00 5.842E+05
4.09098573E+00   2776.2 4.090E+00 5.955E+07 1.826E-05 2.722E-04 2.000E+05 0.000E+00 0.000E+00 5.825E+05
5.04860778E+00   2826.1 5.047E+00 8.266E+07 2.091E-05 2.688E-04 2.000E+05 0.000E+00 0.000E+00 5.829E+05
6.16771788E+00   2875.3 6.166E+00 1.131E+08 2.378E-05 2.658E-04 2.000E+05 0.000E+00 0.000E+00 5.835E+05
7.46236960E+00   2925.0 7.460E+00 1.531E+08 2.775E-05 2.657E-04 2.000E+05 0.000E+00 0.000E+00 5.853E+05
8.94293423E+00   2973.1 8.940E+00 2.031E+08 3.233E-05 2.671E-04 2.000E+05 0.000E+00 0.000E+00 5.874E+05
1.06418090E+01   3019.4 1.064E+01 2.647E+08 3.749E-05 2.698E-04 2.000E+05 0.000E+00 0.000E+00 5.897E+05
1.25830082E+01   3064.1 1.258E+01 3.395E+08 4.399E-05 2.726E-04 2.000E+05 0.000E+00 0.000E+00 5.921E+05
1.47991102E+01   3106.5 1.479E+01 4.281E+08 5.114E-05 2.770E-04 2.000E+05 0.000E+00 0.000E+00 5.946E+05
1.73522561E+01   3146.9 1.735E+01 5.328E+08 5.899E-05 2.831E-04 2.000E+05 0.000E+00 0.000E+00 5.970E+05
2.03080902E+01   3186.3 2.030E+01 6.574E+08 6.788E-05 2.886E-04 2.000E+05 0.000E+00 0.000E+00 5.995E+05
2.37367383E+01   3224.3 2.373E+01 8.041E+08 7.798E-05 2.950E-04 2.000E+05 0.000E+00 0.000E+00 6.019E+05
2.77199154E+01   3261.1 2.771E+01 9.767E+08 8.945E-05 3.046E-04 2.000E+05 0.000E+00 0.000E+00 6.043E+05
3.23521511E+01   3296.9 3.234E+01 1.179E+09 1.025E-04 3.177E-04 2.000E+05 0.000E+00 0.000E+00 6.067E+05
3.77431794E+01   3333.4 3.773E+01 1.422E+09 1.174E-04 3.279E-04 2.000E+05 0.000E+00 0.000E+00 6.093E+05
4.40242040E+01   3369.5 4.401E+01 1.707E+09 1.344E-04 3.383E-04 2.000E+05 0.000E+00 0.000E+00 6.119E+05
5.13423097E+01   3405.2 5.133E+01 2.043E+09 1.539E-04 3.530E-04 2.000E+05 0.000E+00 0.000E+00 6.145E+05
5.98559818E+01   3441.0 5.984E+01 2.438E+09 1.765E-04 3.732E-04 2.000E+05 0.000E+00 0.000E+00 6.172E+05
6.98245322E+01   3478.4 6.980E+01 2.913E+09 1.988E-04 3.781E-04 2.000E+05 0.000E+00 0.000E+00 6.201E+05
8.19089308E+01   3517.1 8.188E+01 3.493E+09 2.151E-04 3.446E-04 2.000E+05 0.000E+00 0.000E+00 6.231E+05
9.66668722E+01   3545.3 9.663E+01 4.141E+09 2.370E-04 3.424E-04 2.000E+05 0.000E+00 0.000E+00 6.251E+05
1.14434984E+02   3577.1 1.144E+02 4.941E+09 2.637E-04 3.468E-04 2.000E+05 0.000E+00 0.000E+00 6.274E+05
1.35642877E+02   3605.0 1.356E+02 5.868E+09 2.957E-04 3.629E-04 2.000E+05 0.000E+00 0.000E+00 6.294E+05
