TEFF   8000.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.43376412E-05   5058.8 5.433E-01 4.215E+09 2.454E-03 8.266E-01 2.000E+05 0.000E+00 0.000E+00 1.958E+06
7.25852657E-05   5088.8 7.258E-01 5.351E+09 2.421E-03 8.086E-01 2.000E+05 0.000E+00 0.000E+00 1.755E+06
9.72206867E-05   5118.6 9.721E-01 6.792E+09 2.394E-03 7.840E-01 2.000E+05 0.000E+00 0.000E+00 1.580E+06
1.30180679E-04   5151.8 1.302E+00 8.697E+09 2.405E-03 7.585E-01 2.000E+05 0.000E+00 0.000E+00 1.426E+06
1.73674275E-04   5187.1 1.737E+00 1.117E+10 2.448E-03 7.327E-01 2.000E+05 0.000E+00 0.000E+00 1.296E+06
2.30286567E-04   5223.5 2.303E+00 1.433E+10 2.522E-03 7.064E-01 2.000E+05 0.000E+00 0.000E+00 1.187E+06
3.03132505E-04   5260.5 3.031E+00 1.832E+10 2.627E-03 6.801E-01 2.000E+05 0.000E+00 0.000E+00 1.097E+06
3.95927973E-04   5297.3 3.959E+00 2.328E+10 2.763E-03 6.550E-01 2.000E+05 0.000E+00 0.000E+00 1.024E+06
5.13095440E-04   5333.3 5.131E+00 2.936E+10 2.929E-03 6.314E-01 2.000E+05 0.000E+00 0.000E+00 9.654E+05
6.60011516E-04   5368.1 6.600E+00 3.672E+10 3.124E-03 6.105E-01 2.000E+05 0.000E+00 0.000E+00 9.182E+05
8.43131113E-04   5401.5 8.431E+00 4.552E+10 3.351E-03 5.942E-01 2.000E+05 0.000E+00 0.000E+00 8.805E+05
1.07005034E-03   5433.6 1.070E+01 5.600E+10 3.617E-03 5.828E-01 2.000E+05 0.000E+00 0.000E+00 8.505E+05
1.34950809E-03   5464.9 1.349E+01 6.846E+10 3.929E-03 5.764E-01 2.000E+05 0.000E+00 0.000E+00 8.266E+05
1.69139663E-03   5495.9 1.691E+01 8.328E+10 4.297E-03 5.733E-01 2.000E+05 0.000E+00 0.000E+00 8.078E+05
2.10658395E-03   5527.3 2.106E+01 1.010E+11 4.736E-03 5.727E-01 2.000E+05 0.000E+00 0.000E+00 7.930E+05
2.60695828E-03   5559.2 2.607E+01 1.221E+11 5.260E-03 5.739E-01 2.000E+05 0.000E+00 0.000E+00 7.814E+05
3.20564043E-03   5592.0 3.205E+01 1.474E+11 5.882E-03 5.765E-01 2.000E+05 0.000E+00 0.000E+00 7.723E+05
3.91729517E-03   5625.7 3.917E+01 1.776E+11 6.617E-03 5.816E-01 2.000E+05 0.000E+00 0.000E+00 7.654E+05
4.75843909E-03   5660.2 4.758E+01 2.135E+11 7.484E-03 5.876E-01 2.000E+05 0.000E+00 0.000E+00 7.601E+05
5.74807137E-03   5695.6 5.748E+01 2.563E+11 8.499E-03 5.946E-01 2.000E+05 0.000E+00 0.000E+00 7.562E+05
6.90781318E-03   5731.9 6.907E+01 3.071E+11 9.689E-03 6.026E-01 2.000E+05 0.000E+00 0.000E+00 7.534E+05
8.26267091E-03   5768.7 8.262E+01 3.673E+11 1.107E-02 6.119E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
9.84144765E-03   5806.4 9.841E+01 4.387E+11 1.269E-02 6.234E-01 2.000E+05 0.000E+00 0.000E+00 7.502E+05
1.16770086E-02   5844.7 1.168E+02 5.231E+11 1.456E-02 6.377E-01 2.000E+05 0.000E+00 0.000E+00 7.496E+05
1.38071590E-02   5883.7 1.381E+02 6.231E+11 1.675E-02 6.537E-01 2.000E+05 0.000E+00 0.000E+00 7.494E+05
1.62759805E-02   5923.4 1.627E+02 7.410E+11 1.928E-02 6.712E-01 2.000E+05 0.000E+00 0.000E+00 7.496E+05
1.91351254E-02   5963.4 1.913E+02 8.800E+11 2.221E-02 6.905E-01 2.000E+05 0.000E+00 0.000E+00 7.501E+05
2.24457005E-02   6003.6 2.244E+02 1.043E+12 2.557E-02 7.115E-01 2.000E+05 0.000E+00 0.000E+00 7.509E+05
2.62810284E-02   6043.8 2.628E+02 1.233E+12 2.942E-02 7.349E-01 2.000E+05 0.000E+00 0.000E+00 7.520E+05
3.07293923E-02   6083.4 3.073E+02 1.454E+12 3.380E-02 7.608E-01 2.000E+05 0.000E+00 0.000E+00 7.532E+05
3.58982452E-02   6122.3 3.590E+02 1.709E+12 3.875E-02 7.915E-01 2.000E+05 0.000E+00 0.000E+00 7.547E+05
4.19163798E-02   6160.4 4.191E+02 2.002E+12 4.434E-02 8.269E-01 2.000E+05 0.000E+00 0.000E+00 7.564E+05
4.89394714E-02   6197.3 4.894E+02 2.338E+12 5.061E-02 8.685E-01 2.000E+05 0.000E+00 0.000E+00 7.582E+05
5.71509224E-02   6233.6 5.715E+02 2.725E+12 5.768E-02 9.169E-01 2.000E+05 0.000E+00 0.000E+00 7.601E+05
6.67621540E-02   6269.5 6.676E+02 3.172E+12 6.569E-02 9.724E-01 2.000E+05 0.000E+00 0.000E+00 7.622E+05
7.80191949E-02   6305.4 7.801E+02 3.688E+12 7.478E-02 1.036E+00 2.000E+05 0.000E+00 0.000E+00 7.644E+05
9.12060985E-02   6341.5 9.120E+02 4.288E+12 8.513E-02 1.109E+00 2.000E+05 0.000E+00 0.000E+00 7.666E+05
1.06649202E-01   6378.0 1.066E+03 4.986E+12 9.697E-02 1.193E+00 2.000E+05 0.000E+00 0.000E+00 7.690E+05
1.24717583E-01   6415.4 1.247E+03 5.803E+12 1.106E-01 1.291E+00 2.000E+05 0.000E+00 0.000E+00 7.714E+05
1.45833523E-01   6453.7 1.458E+03 6.761E+12 1.263E-01 1.405E+00 2.000E+05 0.000E+00 0.000E+00 7.739E+05
1.70473009E-01   6493.5 1.705E+03 7.890E+12 1.444E-01 1.538E+00 2.000E+05 0.000E+00 0.000E+00 7.764E+05
1.99153119E-01   6535.4 1.991E+03 9.232E+12 1.657E-01 1.696E+00 2.000E+05 0.000E+00 0.000E+00 7.789E+05
2.32429559E-01   6580.3 2.324E+03 1.085E+13 1.909E-01 1.887E+00 2.000E+05 0.000E+00 0.000E+00 7.815E+05
2.70824393E-01   6629.7 2.708E+03 1.283E+13 2.214E-01 2.123E+00 2.000E+05 0.000E+00 0.000E+00 7.840E+05
3.14788335E-01   6685.2 3.147E+03 1.529E+13 2.590E-01 2.420E+00 2.000E+05 0.000E+00 0.000E+00 7.866E+05
3.64582521E-01   6749.5 3.645E+03 1.845E+13 3.069E-01 2.807E+00 2.000E+05 0.000E+00 0.000E+00 7.890E+05
4.20206105E-01   6824.7 4.201E+03 2.258E+13 3.692E-01 3.315E+00 2.000E+05 0.000E+00 0.000E+00 7.914E+05
4.81302235E-01   6913.9 4.812E+03 2.811E+13 4.526E-01 4.003E+00 2.000E+05 0.000E+00 0.000E+00 7.938E+05
5.47027292E-01   7020.3 5.469E+03 3.573E+13 5.677E-01 4.966E+00 2.000E+05 0.000E+00 0.000E+00 7.960E+05
6.15925653E-01   7148.5 6.158E+03 4.650E+13 7.329E-01 6.364E+00 2.000E+05 0.000E+00 0.000E+00 7.983E+05
6.85882138E-01   7303.0 6.857E+03 6.217E+13 9.799E-01 8.476E+00 2.000E+05 3.988E-13 7.636E+01 8.008E+05
7.54329069E-01   7488.7 7.540E+03 8.549E+13 1.363E+00 1.179E+01 2.000E+05 1.842E-10 5.610E+02 8.040E+05
8.18400896E-01   7712.9 8.180E+03 1.213E+14 1.990E+00 1.726E+01 2.000E+05 4.906E-09 1.590E+03 8.085E+05
8.75377611E-01   7980.2 8.749E+03 1.769E+14 3.065E+00 2.664E+01 2.000E+05 1.419E-07 4.631E+03 8.156E+05
9.23291737E-01   8297.2 9.226E+03 2.644E+14 4.994E+00 4.331E+01 2.000E+05 5.620E-06 1.500E+04 8.271E+05
9.61759249E-01   8658.4 9.609E+03 3.979E+14 8.462E+00 7.308E+01 2.000E+05 2.961E-04 5.384E+04 8.446E+05
9.90804523E-01   9109.3 9.896E+03 6.198E+14 1.550E+01 1.323E+02 2.000E+05 2.668E-03 1.082E+05 8.736E+05
1.01146445E+00   9637.6 1.010E+04 9.583E+14 2.881E+01 2.258E+02 2.000E+05 4.132E-02 2.644E+05 9.187E+05
1.02755713E+00  10090.9 1.026E+04 1.305E+15 4.490E+01 2.804E+02 2.000E+05 2.350E-01 4.854E+05 9.675E+05
1.04263988E+00  10458.7 1.040E+04 1.608E+15 5.998E+01 2.771E+02 2.000E+05 4.043E-01 5.948E+05 1.014E+06
1.05842305E+00  10772.4 1.056E+04 1.867E+15 7.336E+01 2.648E+02 2.000E+05 5.237E-01 6.634E+05 1.057E+06
1.07596190E+00  11106.8 1.073E+04 2.127E+15 8.663E+01 2.652E+02 2.000E+05 6.014E-01 7.191E+05 1.106E+06
1.09632263E+00  11463.3 1.093E+04 2.371E+15 9.672E+01 2.779E+02 2.000E+05 6.098E-01 7.401E+05 1.160E+06
