TEFF   7500.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.13705577E-05   4292.2 3.296E-05 1.871E+06 1.173E-02 2.633E-01 2.000E+05 0.000E+00 0.000E+00 9.026E+07
1.52365464E-05   4315.3 4.418E-05 2.397E+06 1.128E-02 2.574E-01 2.000E+05 0.000E+00 0.000E+00 8.138E+07
2.06997953E-05   4331.1 6.008E-05 3.000E+06 1.043E-02 2.476E-01 2.000E+05 0.000E+00 0.000E+00 7.315E+07
2.84790369E-05   4354.6 8.279E-05 3.898E+06 9.902E-03 2.386E-01 2.000E+05 0.000E+00 0.000E+00 6.462E+07
3.94024404E-05   4380.1 1.148E-04 5.115E+06 9.447E-03 2.294E-01 2.000E+05 0.000E+00 0.000E+00 5.664E+07
5.45837514E-05   4408.5 1.594E-04 6.790E+06 9.110E-03 2.208E-01 2.000E+05 0.000E+00 0.000E+00 4.934E+07
7.55107751E-05   4438.5 2.210E-04 9.047E+06 8.834E-03 2.119E-01 2.000E+05 0.000E+00 0.000E+00 4.287E+07
1.04236073E-04   4469.3 3.059E-04 1.206E+07 8.593E-03 2.033E-01 2.000E+05 0.000E+00 0.000E+00 3.720E+07
1.43584714E-04   4500.6 4.225E-04 1.607E+07 8.372E-03 1.952E-01 2.000E+05 0.000E+00 0.000E+00 3.227E+07
1.97410686E-04   4532.4 5.825E-04 2.140E+07 8.166E-03 1.875E-01 2.000E+05 0.000E+00 0.000E+00 2.799E+07
2.70924153E-04   4564.8 8.014E-04 2.846E+07 7.978E-03 1.801E-01 2.000E+05 0.000E+00 0.000E+00 2.429E+07
3.71327704E-04   4597.2 1.101E-03 3.778E+07 7.783E-03 1.698E-01 2.000E+05 0.000E+00 0.000E+00 2.109E+07
5.08740579E-04   4629.3 1.513E-03 5.002E+07 7.574E-03 1.590E-01 2.000E+05 0.000E+00 0.000E+00 1.832E+07
6.97469135E-04   4660.8 2.081E-03 6.598E+07 7.337E-03 1.488E-01 2.000E+05 0.000E+00 0.000E+00 1.592E+07
9.57994245E-04   4691.2 2.868E-03 8.669E+07 7.068E-03 1.395E-01 2.000E+05 0.000E+00 0.000E+00 1.385E+07
1.32023092E-03   4720.2 3.964E-03 1.133E+08 6.752E-03 1.310E-01 2.000E+05 0.000E+00 0.000E+00 1.205E+07
1.82706501E-03   4748.9 5.503E-03 1.481E+08 6.426E-03 1.240E-01 2.000E+05 0.000E+00 0.000E+00 1.048E+07
2.53728937E-03   4778.5 7.663E-03 1.942E+08 6.120E-03 1.181E-01 2.000E+05 0.000E+00 0.000E+00 9.099E+06
3.52803857E-03   4810.5 1.068E-02 2.566E+08 5.876E-03 1.141E-01 2.000E+05 0.000E+00 0.000E+00 7.888E+06
4.89509149E-03   4846.0 1.485E-02 3.421E+08 5.715E-03 1.116E-01 2.000E+05 0.000E+00 0.000E+00 6.828E+06
6.75637981E-03   4885.0 2.053E-02 4.591E+08 5.633E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00 5.911E+06
9.25707597E-03   4927.2 2.817E-02 6.190E+08 5.626E-03 1.079E-01 2.000E+05 0.000E+00 0.000E+00 5.122E+06
1.25756533E-02   4972.2 3.831E-02 8.362E+08 5.684E-03 1.064E-01 2.000E+05 0.000E+00 0.000E+00 4.448E+06
1.69318806E-02   5019.5 5.162E-02 1.130E+09 5.800E-03 1.050E-01 2.000E+05 0.000E+00 0.000E+00 3.874E+06
2.26020569E-02   5068.3 6.896E-02 1.523E+09 5.963E-03 1.038E-01 2.000E+05 0.000E+00 0.000E+00 3.386E+06
2.99371799E-02   5118.1 9.140E-02 2.044E+09 6.160E-03 1.027E-01 2.000E+05 0.000E+00 0.000E+00 2.973E+06
3.93891291E-02   5168.4 1.203E-01 2.729E+09 6.384E-03 1.019E-01 2.000E+05 0.000E+00 0.000E+00 2.621E+06
5.15366022E-02   5219.1 1.575E-01 3.628E+09 6.632E-03 1.014E-01 2.000E+05 0.000E+00 0.000E+00 2.322E+06
6.71086456E-02   5270.2 2.052E-01 4.805E+09 6.908E-03 1.013E-01 2.000E+05 0.000E+00 0.000E+00 2.066E+06
8.70024741E-02   5322.3 2.661E-01 6.347E+09 7.227E-03 1.018E-01 2.000E+05 0.000E+00 0.000E+00 1.847E+06
1.12288540E-01   5375.9 3.434E-01 8.373E+09 7.604E-03 1.028E-01 2.000E+05 0.000E+00 0.000E+00 1.660E+06
1.44209520E-01   5431.2 4.411E-01 1.104E+10 8.062E-03 1.044E-01 2.000E+05 0.000E+00 0.000E+00 1.500E+06
1.84195563E-01   5488.4 5.633E-01 1.454E+10 8.615E-03 1.064E-01 2.000E+05 0.000E+00 0.000E+00 1.364E+06
2.33922913E-01   5546.9 7.152E-01 1.909E+10 9.265E-03 1.089E-01 2.000E+05 0.000E+00 0.000E+00 1.250E+06
2.95432802E-01   5605.7 9.029E-01 2.494E+10 1.001E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00 1.155E+06
3.71279820E-01   5664.1 1.134E+00 3.237E+10 1.083E-02 1.152E-01 2.000E+05 0.000E+00 0.000E+00 1.076E+06
4.64661172E-01   5721.7 1.419E+00 4.171E+10 1.174E-02 1.192E-01 2.000E+05 0.000E+00 0.000E+00 1.011E+06
5.79473345E-01   5778.5 1.768E+00 5.340E+10 1.274E-02 1.239E-01 2.000E+05 0.000E+00 0.000E+00 9.579E+05
7.20371126E-01   5834.7 2.195E+00 6.796E+10 1.386E-02 1.296E-01 2.000E+05 0.000E+00 0.000E+00 9.140E+05
8.92837665E-01   5890.4 2.718E+00 8.605E+10 1.513E-02 1.363E-01 2.000E+05 0.000E+00 0.000E+00 8.782E+05
1.10325818E+00   5945.8 3.354E+00 1.085E+11 1.656E-02 1.445E-01 2.000E+05 0.000E+00 0.000E+00 8.492E+05
1.35870929E+00   6001.9 4.123E+00 1.363E+11 1.826E-02 1.549E-01 2.000E+05 0.000E+00 0.000E+00 8.259E+05
1.66630944E+00   6059.8 5.046E+00 1.712E+11 2.031E-02 1.682E-01 2.000E+05 0.000E+00 0.000E+00 8.073E+05
2.03253998E+00   6121.3 6.140E+00 2.155E+11 2.291E-02 1.859E-01 2.000E+05 0.000E+00 0.000E+00 7.929E+05
2.46154235E+00   6188.4 7.412E+00 2.724E+11 2.634E-02 2.098E-01 2.000E+05 0.000E+00 0.000E+00 7.821E+05
2.95330223E+00   6263.7 8.856E+00 3.472E+11 3.103E-02 2.433E-01 2.000E+05 0.000E+00 0.000E+00 7.746E+05
3.50191370E+00   6349.8 1.044E+01 4.469E+11 3.764E-02 2.912E-01 2.000E+05 6.322E-21 1.213E+00 7.702E+05
4.09431014E+00   6450.1 1.213E+01 5.828E+11 4.734E-02 3.621E-01 2.000E+05 3.040E-18 8.950E+00 7.691E+05
4.70988607E+00   6567.8 1.382E+01 7.710E+11 6.204E-02 4.703E-01 2.000E+05 3.119E-17 1.844E+01 7.717E+05
5.32147780E+00   6707.4 1.542E+01 1.037E+12 8.534E-02 6.421E-01 2.000E+05 1.995E-16 3.272E+01 7.789E+05
5.89931090E+00   6872.8 1.680E+01 1.414E+12 1.236E-01 9.239E-01 2.000E+05 1.497E-15 6.197E+01 7.921E+05
6.41725008E+00   7068.6 1.785E+01 1.948E+12 1.888E-01 1.402E+00 2.000E+05 2.044E-14 1.456E+02 8.140E+05
6.85826799E+00   7299.9 1.846E+01 2.687E+12 3.022E-01 2.218E+00 2.000E+05 5.613E-13 4.418E+02 8.490E+05
7.22036816E+00   7568.2 1.858E+01 3.629E+12 4.945E-01 3.572E+00 2.000E+05 2.110E-11 1.533E+03 9.035E+05
