TEFF   5750.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.59634242E-03   3725.8 2.596E+00 1.706E+08 5.136E-05 7.415E-03 2.000E+05 0.000E+00 0.000E+00 8.848E+05
3.42972204E-03   3743.1 3.430E+00 2.231E+08 5.537E-05 8.141E-03 2.000E+05 0.000E+00 0.000E+00 8.343E+05
4.45587990E-03   3762.2 4.456E+00 2.875E+08 6.022E-05 8.949E-03 2.000E+05 0.000E+00 0.000E+00 7.965E+05
5.70684317E-03   3785.3 5.707E+00 3.657E+08 6.623E-05 9.773E-03 2.000E+05 0.000E+00 0.000E+00 7.683E+05
7.22083589E-03   3810.2 7.221E+00 4.602E+08 7.297E-05 1.037E-02 2.000E+05 0.000E+00 0.000E+00 7.470E+05
9.06294338E-03   3834.9 9.063E+00 5.745E+08 7.964E-05 1.045E-02 2.000E+05 0.000E+00 0.000E+00 7.306E+05
1.13088142E-02   3861.4 1.131E+01 7.138E+08 8.732E-05 1.046E-02 2.000E+05 0.000E+00 0.000E+00 7.180E+05
1.40333459E-02   3889.0 1.403E+01 8.825E+08 9.621E-05 1.041E-02 2.000E+05 0.000E+00 0.000E+00 7.085E+05
1.73223893E-02   3917.0 1.732E+01 1.086E+09 1.065E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00 7.014E+05
2.12745238E-02   3945.0 2.127E+01 1.331E+09 1.185E-04 1.000E-02 2.000E+05 0.000E+00 0.000E+00 6.961E+05
2.60035021E-02   3972.4 2.600E+01 1.623E+09 1.323E-04 9.714E-03 2.000E+05 0.000E+00 0.000E+00 6.922E+05
3.16391114E-02   3999.1 3.164E+01 1.970E+09 1.483E-04 9.526E-03 2.000E+05 0.000E+00 0.000E+00 6.894E+05
3.83321665E-02   4025.4 3.833E+01 2.383E+09 1.668E-04 9.495E-03 2.000E+05 0.000E+00 0.000E+00 6.875E+05
4.62592036E-02   4051.5 4.626E+01 2.871E+09 1.880E-04 9.429E-03 2.000E+05 0.000E+00 0.000E+00 6.863E+05
5.56245415E-02   4077.0 5.562E+01 3.447E+09 2.124E-04 9.354E-03 2.000E+05 0.000E+00 0.000E+00 6.857E+05
6.66659598E-02   4101.9 6.667E+01 4.125E+09 2.405E-04 9.285E-03 2.000E+05 0.000E+00 0.000E+00 6.854E+05
7.96599255E-02   4126.3 7.966E+01 4.922E+09 2.727E-04 9.228E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
9.49282314E-02   4150.5 9.493E+01 5.857E+09 3.097E-04 9.179E-03 2.000E+05 0.000E+00 0.000E+00 6.860E+05
1.12839585E-01   4174.7 1.128E+02 6.955E+09 3.524E-04 9.249E-03 2.000E+05 0.000E+00 0.000E+00 6.866E+05
1.33806380E-01   4199.3 1.338E+02 8.243E+09 4.019E-04 9.455E-03 2.000E+05 0.000E+00 0.000E+00 6.875E+05
1.58308516E-01   4224.9 1.583E+02 9.758E+09 4.588E-04 9.631E-03 2.000E+05 0.000E+00 0.000E+00 6.887E+05
1.86913787E-01   4251.2 1.869E+02 1.154E+10 5.243E-04 9.770E-03 2.000E+05 0.000E+00 0.000E+00 6.900E+05
2.20279773E-01   4278.2 2.203E+02 1.363E+10 5.997E-04 9.872E-03 2.000E+05 0.000E+00 0.000E+00 6.915E+05
2.59169043E-01   4305.6 2.592E+02 1.610E+10 6.864E-04 9.943E-03 2.000E+05 0.000E+00 0.000E+00 6.931E+05
3.04468100E-01   4333.3 3.045E+02 1.899E+10 7.860E-04 9.989E-03 2.000E+05 0.000E+00 0.000E+00 6.948E+05
3.57198524E-01   4361.1 3.572E+02 2.238E+10 9.009E-04 1.009E-02 2.000E+05 0.000E+00 0.000E+00 6.966E+05
4.18405975E-01   4388.2 4.184E+02 2.633E+10 1.037E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00 6.984E+05
4.89282318E-01   4416.0 4.893E+02 3.096E+10 1.195E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00 7.003E+05
5.71326508E-01   4444.1 5.713E+02 3.638E+10 1.376E-03 1.144E-02 2.000E+05 0.000E+00 0.000E+00 7.022E+05
6.66325998E-01   4472.3 6.663E+02 4.272E+10 1.585E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00 7.042E+05
7.76368096E-01   4500.4 7.764E+02 5.013E+10 1.824E-03 1.245E-02 2.000E+05 0.000E+00 0.000E+00 7.062E+05
9.03889451E-01   4528.4 9.039E+02 5.879E+10 2.098E-03 1.301E-02 2.000E+05 0.000E+00 0.000E+00 7.081E+05
1.05171093E+00   4556.1 1.052E+03 6.888E+10 2.414E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00 7.101E+05
1.22317018E+00   4583.9 1.223E+03 8.070E+10 2.773E-03 1.440E-02 2.000E+05 0.000E+00 0.000E+00 7.121E+05
1.42234493E+00   4612.0 1.422E+03 9.456E+10 3.181E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00 7.141E+05
1.65394043E+00   4639.5 1.654E+03 1.107E+11 3.648E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00 7.160E+05
1.92333902E+00   4666.3 1.923E+03 1.295E+11 4.181E-03 1.672E-02 2.000E+05 0.000E+00 0.000E+00 7.180E+05
2.23683574E+00   4692.8 2.237E+03 1.514E+11 4.790E-03 1.775E-02 2.000E+05 0.000E+00 0.000E+00 7.199E+05
2.60177850E+00   4718.9 2.602E+03 1.768E+11 5.486E-03 1.896E-02 2.000E+05 0.000E+00 0.000E+00 7.217E+05
3.02671129E+00   4745.1 3.027E+03 2.065E+11 6.284E-03 2.038E-02 2.000E+05 0.000E+00 0.000E+00 7.236E+05
3.52116591E+00   4771.9 3.521E+03 2.414E+11 7.206E-03 2.213E-02 2.000E+05 0.000E+00 0.000E+00 7.255E+05
4.09521796E+00   4800.1 4.095E+03 2.827E+11 8.292E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00 7.275E+05
4.75900147E+00   4831.1 4.759E+03 3.322E+11 9.584E-03 2.717E-02 2.000E+05 0.000E+00 0.000E+00 7.297E+05
5.52360137E+00   4865.7 5.523E+03 3.925E+11 1.111E-02 3.042E-02 2.000E+05 0.000E+00 0.000E+00 7.321E+05
6.40097941E+00   4904.9 6.401E+03 4.667E+11 1.294E-02 3.424E-02 2.000E+05 0.000E+00 0.000E+00 7.349E+05
7.40261969E+00   4949.5 7.402E+03 5.600E+11 1.517E-02 3.881E-02 2.000E+05 0.000E+00 0.000E+00 7.381E+05
8.53845985E+00   5000.8 8.538E+03 6.796E+11 1.791E-02 4.438E-02 2.000E+05 0.000E+00 0.000E+00 7.418E+05
9.81233016E+00   5061.1 9.812E+03 8.385E+11 2.146E-02 5.175E-02 2.000E+05 0.000E+00 0.000E+00 7.460E+05
1.12170024E+01   5133.4 1.122E+04 1.059E+12 2.620E-02 6.166E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+05
1.27357967E+01   5218.8 1.274E+04 1.374E+12 3.264E-02 7.496E-02 2.000E+05 0.000E+00 0.000E+00 7.570E+05
1.43423423E+01   5319.5 1.434E+04 1.843E+12 4.167E-02 9.340E-02 2.000E+05 0.000E+00 0.000E+00 7.638E+05
1.59932932E+01   5439.4 1.599E+04 2.574E+12 5.502E-02 1.208E-01 2.000E+05 0.000E+00 0.000E+00 7.716E+05
1.76294707E+01   5582.1 1.763E+04 3.763E+12 7.545E-02 1.628E-01 2.000E+05 0.000E+00 0.000E+00 7.804E+05
1.91917799E+01   5750.7 1.919E+04 5.770E+12 1.074E-01 2.280E-01 2.000E+05 2.616E-10 3.388E+02 7.899E+05
2.06237514E+01   5949.9 2.062E+04 9.289E+12 1.598E-01 3.358E-01 2.000E+05 2.349E-07 3.211E+03 7.999E+05
2.18783804E+01   6186.0 2.188E+04 1.571E+13 2.485E-01 5.180E-01 2.000E+05 9.255E-06 1.075E+04 8.095E+05
