TEFF   8250.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.01435804E-06   4799.1 5.947E-04 5.511E+07 2.217E-02 1.128E+00 2.000E+05 0.000E+00 0.000E+00 2.772E+07
8.08199185E-06   4821.5 7.991E-04 6.936E+07 2.085E-02 1.109E+00 2.000E+05 0.000E+00 0.000E+00 2.441E+07
1.10661539E-05   4836.3 1.094E-03 8.595E+07 1.890E-02 1.079E+00 2.000E+05 0.000E+00 0.000E+00 2.140E+07
1.53928019E-05   4861.9 1.522E-03 1.111E+08 1.766E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00 1.857E+07
2.15865697E-05   4888.7 2.135E-03 1.445E+08 1.650E-02 1.020E+00 2.000E+05 0.000E+00 0.000E+00 1.605E+07
3.03430737E-05   4921.6 3.002E-03 1.918E+08 1.570E-02 9.856E-01 2.000E+05 0.000E+00 0.000E+00 1.382E+07
4.25325713E-05   4957.8 4.210E-03 2.562E+08 1.512E-02 9.479E-01 2.000E+05 0.000E+00 0.000E+00 1.190E+07
5.93200607E-05   4996.7 5.873E-03 3.438E+08 1.471E-02 9.081E-01 2.000E+05 0.000E+00 0.000E+00 1.025E+07
8.22489277E-05   5037.3 8.146E-03 4.613E+08 1.441E-02 8.675E-01 2.000E+05 0.000E+00 0.000E+00 8.853E+06
1.13367954E-04   5079.2 1.123E-02 6.183E+08 1.419E-02 8.289E-01 2.000E+05 0.000E+00 0.000E+00 7.661E+06
1.55393701E-04   5122.0 1.540E-02 8.267E+08 1.404E-02 7.938E-01 2.000E+05 0.000E+00 0.000E+00 6.645E+06
2.11952049E-04   5165.4 2.101E-02 1.102E+09 1.393E-02 7.601E-01 2.000E+05 0.000E+00 0.000E+00 5.778E+06
2.87872763E-04   5209.3 2.855E-02 1.465E+09 1.386E-02 7.272E-01 2.000E+05 0.000E+00 0.000E+00 5.035E+06
3.89606056E-04   5253.4 3.865E-02 1.941E+09 1.379E-02 6.942E-01 2.000E+05 0.000E+00 0.000E+00 4.398E+06
5.25935374E-04   5297.0 5.219E-02 2.559E+09 1.372E-02 6.618E-01 2.000E+05 0.000E+00 0.000E+00 3.851E+06
7.09030018E-04   5339.6 7.038E-02 3.356E+09 1.360E-02 6.317E-01 2.000E+05 0.000E+00 0.000E+00 3.380E+06
