TEFF   4500.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.53506698E-03   2669.8 1.118E+01 8.532E+07 3.772E-05 4.733E-03 2.000E+05 0.000E+00 0.000E+00 5.070E+05
4.63592757E-03   2697.6 1.466E+01 1.130E+08 4.308E-05 4.782E-03 2.000E+05 0.000E+00 0.000E+00 5.057E+05
5.93787099E-03   2725.4 1.878E+01 1.469E+08 4.803E-05 4.766E-03 2.000E+05 0.000E+00 0.000E+00 5.057E+05
7.51026510E-03   2754.2 2.375E+01 1.898E+08 5.257E-05 4.739E-03 2.000E+05 0.000E+00 0.000E+00 5.069E+05
9.41288211E-03   2784.3 2.977E+01 2.442E+08 5.830E-05 4.695E-03 2.000E+05 0.000E+00 0.000E+00 5.089E+05
1.17004679E-02   2814.6 3.700E+01 3.125E+08 6.455E-05 4.637E-03 2.000E+05 0.000E+00 0.000E+00 5.113E+05
1.44621342E-02   2846.2 4.573E+01 3.996E+08 7.112E-05 4.576E-03 2.000E+05 0.000E+00 0.000E+00 5.143E+05
1.78198655E-02   2878.9 5.635E+01 5.113E+08 7.787E-05 4.517E-03 2.000E+05 0.000E+00 0.000E+00 5.176E+05
2.18561933E-02   2913.4 6.911E+01 6.554E+08 8.740E-05 4.462E-03 2.000E+05 0.000E+00 0.000E+00 5.216E+05
2.66647322E-02   2947.8 8.432E+01 8.364E+08 9.738E-05 4.403E-03 2.000E+05 0.000E+00 0.000E+00 5.256E+05
3.24451426E-02   2982.7 1.026E+02 1.066E+09 1.078E-04 4.341E-03 2.000E+05 0.000E+00 0.000E+00 5.297E+05
3.93486460E-02   3018.1 1.244E+02 1.357E+09 1.216E-04 4.287E-03 2.000E+05 0.000E+00 0.000E+00 5.339E+05
4.73578452E-02   3053.6 1.498E+02 1.717E+09 1.417E-04 4.250E-03 2.000E+05 0.000E+00 0.000E+00 5.383E+05
5.65619415E-02   3087.9 1.789E+02 2.148E+09 1.637E-04 4.213E-03 2.000E+05 0.000E+00 0.000E+00 5.424E+05
6.72354915E-02   3121.4 2.126E+02 2.671E+09 1.876E-04 4.178E-03 2.000E+05 0.000E+00 0.000E+00 5.463E+05
7.96897125E-02   3154.4 2.520E+02 3.303E+09 2.141E-04 4.151E-03 2.000E+05 0.000E+00 0.000E+00 5.501E+05
