TEFF   8000.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.20943091E-05   4854.8 3.207E-02 5.213E+08 4.155E-03 6.726E-01 2.000E+05 0.000E+00 0.000E+00 5.879E+06
4.29363014E-05   4885.6 4.291E-02 6.693E+08 4.049E-03 6.560E-01 2.000E+05 0.000E+00 0.000E+00 5.187E+06
5.78572768E-05   4913.9 5.782E-02 8.546E+08 3.900E-03 6.338E-01 2.000E+05 0.000E+00 0.000E+00 4.578E+06
7.83968029E-05   4946.4 7.835E-02 1.108E+09 3.801E-03 6.101E-01 2.000E+05 0.000E+00 0.000E+00 4.023E+06
1.06426880E-04   4981.5 1.064E-01 1.448E+09 3.732E-03 5.857E-01 2.000E+05 0.000E+00 0.000E+00 3.530E+06
1.44373929E-04   5018.4 1.443E-01 1.899E+09 3.686E-03 5.614E-01 2.000E+05 0.000E+00 0.000E+00 3.099E+06
1.95460830E-04   5056.6 1.953E-01 2.493E+09 3.660E-03 5.377E-01 2.000E+05 0.000E+00 0.000E+00 2.725E+06
2.63883769E-04   5095.7 2.637E-01 3.273E+09 3.653E-03 5.142E-01 2.000E+05 0.000E+00 0.000E+00 2.402E+06
3.55100194E-04   5135.5 3.549E-01 4.289E+09 3.661E-03 4.908E-01 2.000E+05 0.000E+00 0.000E+00 2.125E+06
4.76253139E-04   5175.3 4.760E-01 5.603E+09 3.681E-03 4.678E-01 2.000E+05 0.000E+00 0.000E+00 1.889E+06
6.36851711E-04   5214.3 6.365E-01 7.277E+09 3.705E-03 4.461E-01 2.000E+05 0.000E+00 0.000E+00 1.689E+06
8.49600983E-04   5252.1 8.492E-01 9.391E+09 3.730E-03 4.273E-01 2.000E+05 0.000E+00 0.000E+00 1.520E+06
1.13125607E-03   5288.6 1.131E+00 1.205E+10 3.759E-03 4.128E-01 2.000E+05 0.000E+00 0.000E+00 1.377E+06
1.50319797E-03   5324.5 1.503E+00 1.539E+10 3.805E-03 4.028E-01 2.000E+05 0.000E+00 0.000E+00 1.257E+06
1.99138968E-03   5360.7 1.990E+00 1.962E+10 3.882E-03 3.962E-01 2.000E+05 0.000E+00 0.000E+00 1.156E+06
2.62568674E-03   5398.2 2.625E+00 2.500E+10 4.008E-03 3.923E-01 2.000E+05 0.000E+00 0.000E+00 1.071E+06
