TEFF   7000.  GRAVITY 5.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.56729962E-04   4683.8 2.567E+01 9.008E+09 5.194E-04 1.753E-01 2.000E+05 0.000E+00 0.000E+00 7.753E+05
3.37474759E-04   4702.3 3.375E+01 1.109E+10 5.822E-04 1.770E-01 2.000E+05 0.000E+00 0.000E+00 7.627E+05
4.33329049E-04   4720.9 4.333E+01 1.350E+10 6.553E-04 1.754E-01 2.000E+05 0.000E+00 0.000E+00 7.541E+05
5.46805781E-04   4739.4 5.468E+01 1.626E+10 7.387E-04 1.733E-01 2.000E+05 0.000E+00 0.000E+00 7.481E+05
6.80951821E-04   4757.5 6.810E+01 1.942E+10 8.331E-04 1.714E-01 2.000E+05 0.000E+00 0.000E+00 7.438E+05
8.39541528E-04   4775.3 8.395E+01 2.304E+10 9.399E-04 1.699E-01 2.000E+05 0.000E+00 0.000E+00 7.408E+05
1.02688654E-03   4793.0 1.027E+02 2.720E+10 1.062E-03 1.695E-01 2.000E+05 0.000E+00 0.000E+00 7.388E+05
1.24776776E-03   4810.8 1.248E+02 3.199E+10 1.202E-03 1.715E-01 2.000E+05 0.000E+00 0.000E+00 7.374E+05
1.50775028E-03   4829.0 1.508E+02 3.753E+10 1.363E-03 1.739E-01 2.000E+05 0.000E+00 0.000E+00 7.366E+05
1.81338336E-03   4847.6 1.813E+02 4.397E+10 1.547E-03 1.765E-01 2.000E+05 0.000E+00 0.000E+00 7.363E+05
2.17212881E-03   4867.0 2.172E+02 5.149E+10 1.759E-03 1.792E-01 2.000E+05 0.000E+00 0.000E+00 7.363E+05
2.59249165E-03   4887.2 2.593E+02 6.030E+10 2.003E-03 1.820E-01 2.000E+05 0.000E+00 0.000E+00 7.367E+05
3.08429766E-03   4908.2 3.084E+02 7.062E+10 2.285E-03 1.848E-01 2.000E+05 0.000E+00 0.000E+00 7.373E+05
3.65846072E-03   4930.3 3.658E+02 8.279E+10 2.614E-03 1.888E-01 2.000E+05 0.000E+00 0.000E+00 7.381E+05
4.32727021E-03   4953.6 4.327E+02 9.717E+10 2.995E-03 1.928E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
5.10485755E-03   4978.0 5.105E+02 1.142E+11 3.438E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00 7.404E+05
6.00731454E-03   5003.7 6.007E+02 1.344E+11 3.954E-03 2.003E-01 2.000E+05 0.000E+00 0.000E+00 7.417E+05
7.05296398E-03   5030.4 7.053E+02 1.582E+11 4.554E-03 2.044E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
8.26252915E-03   5058.3 8.263E+02 1.866E+11 5.254E-03 2.088E-01 2.000E+05 0.000E+00 0.000E+00 7.449E+05
9.65983095E-03   5087.2 9.660E+02 2.202E+11 6.068E-03 2.131E-01 2.000E+05 0.000E+00 0.000E+00 7.466E+05
1.12721894E-02   5117.0 1.127E+03 2.600E+11 7.016E-03 2.185E-01 2.000E+05 0.000E+00 0.000E+00 7.485E+05
1.31307731E-02   5147.8 1.313E+03 3.073E+11 8.119E-03 2.241E-01 2.000E+05 0.000E+00 0.000E+00 7.504E+05
1.52723860E-02   5179.2 1.527E+03 3.631E+11 9.396E-03 2.297E-01 2.000E+05 0.000E+00 0.000E+00 7.524E+05
1.77408068E-02   5211.0 1.774E+03 4.287E+11 1.087E-02 2.354E-01 2.000E+05 0.000E+00 0.000E+00 7.545E+05
2.05877087E-02   5243.0 2.059E+03 5.058E+11 1.256E-02 2.414E-01 2.000E+05 0.000E+00 0.000E+00 7.565E+05
2.38747645E-02   5275.0 2.387E+03 5.959E+11 1.450E-02 2.478E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
2.76754506E-02   5306.7 2.768E+03 7.008E+11 1.671E-02 2.549E-01 2.000E+05 0.000E+00 0.000E+00 7.607E+05
3.20774278E-02   5338.0 3.208E+03 8.224E+11 1.922E-02 2.632E-01 2.000E+05 0.000E+00 0.000E+00 7.627E+05
3.71824776E-02   5368.8 3.718E+03 9.633E+11 2.209E-02 2.741E-01 2.000E+05 0.000E+00 0.000E+00 7.648E+05
4.31077640E-02   5399.1 4.311E+03 1.126E+12 2.537E-02 2.878E-01 2.000E+05 0.000E+00 0.000E+00 7.668E+05
