TEFF   8000.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.73393062E-06   4614.1 2.392E-04 1.819E+07 1.724E-02 6.882E-01 2.000E+05 0.000E+00 0.000E+00 4.073E+07
1.03986329E-05   4633.9 3.217E-04 2.280E+07 1.614E-02 6.704E-01 2.000E+05 0.000E+00 0.000E+00 3.606E+07
1.42347300E-05   4650.5 4.405E-04 2.850E+07 1.478E-02 6.478E-01 2.000E+05 0.000E+00 0.000E+00 3.174E+07
1.97694898E-05   4673.9 6.120E-04 3.674E+07 1.380E-02 6.242E-01 2.000E+05 0.000E+00 0.000E+00 2.764E+07
2.76666979E-05   4700.7 8.569E-04 4.807E+07 1.299E-02 5.981E-01 2.000E+05 0.000E+00 0.000E+00 2.395E+07
3.87801189E-05   4731.5 1.202E-03 6.374E+07 1.238E-02 5.699E-01 2.000E+05 0.000E+00 0.000E+00 2.068E+07
5.42437475E-05   4765.1 1.682E-03 8.509E+07 1.192E-02 5.403E-01 2.000E+05 0.000E+00 0.000E+00 1.783E+07
7.55702169E-05   4800.7 2.345E-03 1.140E+08 1.157E-02 5.121E-01 2.000E+05 0.000E+00 0.000E+00 1.538E+07
1.04780035E-04   4837.7 3.255E-03 1.527E+08 1.129E-02 4.872E-01 2.000E+05 0.000E+00 0.000E+00 1.329E+07
1.44623266E-04   4875.3 4.496E-03 2.041E+08 1.105E-02 4.636E-01 2.000E+05 0.000E+00 0.000E+00 1.150E+07
1.98828758E-04   4913.6 6.185E-03 2.723E+08 1.085E-02 4.413E-01 2.000E+05 0.000E+00 0.000E+00 9.966E+06
2.72386830E-04   4952.6 8.480E-03 3.628E+08 1.067E-02 4.199E-01 2.000E+05 0.000E+00 0.000E+00 8.649E+06
3.71931143E-04   4992.4 1.159E-02 4.828E+08 1.053E-02 3.997E-01 2.000E+05 0.000E+00 0.000E+00 7.517E+06
5.06378070E-04   5032.3 1.579E-02 6.405E+08 1.040E-02 3.804E-01 2.000E+05 0.000E+00 0.000E+00 6.544E+06
6.88144404E-04   5071.5 2.147E-02 8.454E+08 1.024E-02 3.619E-01 2.000E+05 0.000E+00 0.000E+00 5.709E+06
9.34815786E-04   5109.6 2.918E-02 1.110E+09 1.004E-02 3.454E-01 2.000E+05 0.000E+00 0.000E+00 4.989E+06
