TEFF   5250.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04800135E-03   3413.6 3.314E+01 1.469E+09 1.272E-04 2.121E-02 2.000E+05 0.000E+00 0.000E+00 6.266E+05
1.37079289E-03   3432.6 4.335E+01 1.868E+09 1.483E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00 6.246E+05
1.74111201E-03   3451.5 5.506E+01 2.321E+09 1.720E-04 2.225E-02 2.000E+05 0.000E+00 0.000E+00 6.237E+05
2.16920556E-03   3470.3 6.860E+01 2.839E+09 1.975E-04 2.208E-02 2.000E+05 0.000E+00 0.000E+00 6.233E+05
2.67426167E-03   3487.6 8.457E+01 3.433E+09 2.200E-04 2.009E-02 2.000E+05 0.000E+00 0.000E+00 6.231E+05
3.27731966E-03   3504.6 1.036E+02 4.130E+09 2.463E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00 6.232E+05
3.99465355E-03   3521.6 1.263E+02 4.943E+09 2.765E-04 1.678E-02 2.000E+05 0.000E+00 0.000E+00 6.234E+05
4.84539359E-03   3538.3 1.532E+02 5.890E+09 3.114E-04 1.546E-02 2.000E+05 0.000E+00 0.000E+00 6.237E+05
5.85111907E-03   3555.2 1.850E+02 6.992E+09 3.517E-04 1.437E-02 2.000E+05 0.000E+00 0.000E+00 6.242E+05
7.03682057E-03   3572.5 2.225E+02 8.275E+09 3.983E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00 6.247E+05
8.43120754E-03   3590.3 2.666E+02 9.772E+09 4.522E-04 1.268E-02 2.000E+05 0.000E+00 0.000E+00 6.254E+05
1.00669773E-02   3609.1 3.183E+02 1.152E+10 5.147E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00 6.262E+05
1.19819737E-02   3629.2 3.789E+02 1.357E+10 5.868E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00 6.271E+05
1.41943609E-02   3650.0 4.489E+02 1.594E+10 6.853E-04 1.207E-02 2.000E+05 0.000E+00 0.000E+00 6.282E+05
1.67193979E-02   3671.1 5.287E+02 1.865E+10 8.007E-04 1.320E-02 2.000E+05 0.000E+00 0.000E+00 6.294E+05
1.96013967E-02   3692.9 6.199E+02 2.175E+10 9.356E-04 1.463E-02 2.000E+05 0.000E+00 0.000E+00 6.306E+05
