TEFF   4000.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.02508477E-03   2382.9 2.025E+00 1.179E+07 6.585E-05 3.727E-03 2.000E+05 0.000E+00 0.000E+00 4.682E+05
2.66781595E-03   2404.8 2.668E+00 1.546E+07 7.254E-05 3.705E-03 2.000E+05 0.000E+00 0.000E+00 4.630E+05
3.43562197E-03   2422.8 3.436E+00 1.977E+07 8.195E-05 3.660E-03 2.000E+05 0.000E+00 0.000E+00 4.587E+05
4.34144590E-03   2439.2 4.341E+00 2.479E+07 9.267E-05 3.608E-03 2.000E+05 0.000E+00 0.000E+00 4.555E+05
5.42142054E-03   2456.6 5.421E+00 3.082E+07 1.022E-04 3.540E-03 2.000E+05 0.000E+00 0.000E+00 4.538E+05
6.73594913E-03   2474.8 6.736E+00 3.820E+07 1.113E-04 3.466E-03 2.000E+05 0.000E+00 0.000E+00 4.530E+05
8.36360633E-03   2495.0 8.364E+00 4.745E+07 1.189E-04 3.371E-03 2.000E+05 0.000E+00 0.000E+00 4.532E+05
1.03981233E-02   2515.9 1.040E+01 5.907E+07 1.269E-04 3.262E-03 2.000E+05 0.000E+00 0.000E+00 4.537E+05
1.28964044E-02   2534.3 1.290E+01 7.306E+07 1.400E-04 3.133E-03 2.000E+05 0.000E+00 0.000E+00 4.536E+05
1.59282644E-02   2553.6 1.593E+01 9.015E+07 1.528E-04 3.007E-03 2.000E+05 0.000E+00 0.000E+00 4.541E+05
1.96598644E-02   2574.5 1.966E+01 1.114E+08 1.646E-04 2.871E-03 2.000E+05 0.000E+00 0.000E+00 4.551E+05
2.42914422E-02   2596.5 2.429E+01 1.381E+08 1.765E-04 2.738E-03 2.000E+05 0.000E+00 0.000E+00 4.564E+05
3.00916096E-02   2620.6 3.009E+01 1.721E+08 1.872E-04 2.595E-03 2.000E+05 0.000E+00 0.000E+00 4.582E+05
3.72878180E-02   2643.1 3.729E+01 2.139E+08 2.037E-04 2.459E-03 2.000E+05 0.000E+00 0.000E+00 4.596E+05
4.60762542E-02   2665.5 4.608E+01 2.651E+08 2.229E-04 2.330E-03 2.000E+05 0.000E+00 0.000E+00 4.610E+05
5.67943235E-02   2688.2 5.679E+01 3.280E+08 2.434E-04 2.217E-03 2.000E+05 0.000E+00 0.000E+00 4.625E+05
6.99072727E-02   2711.7 6.991E+01 4.058E+08 2.648E-04 2.111E-03 2.000E+05 0.000E+00 0.000E+00 4.642E+05
8.59913298E-02   2735.9 8.599E+01 5.024E+08 2.879E-04 2.013E-03 2.000E+05 0.000E+00 0.000E+00 4.661E+05
1.05683836E-01   2760.1 1.057E+02 6.215E+08 3.144E-04 1.923E-03 2.000E+05 0.000E+00 0.000E+00 4.679E+05
1.29510814E-01   2782.7 1.295E+02 7.644E+08 3.495E-04 1.855E-03 2.000E+05 0.000E+00 0.000E+00 4.693E+05
1.58074251E-01   2804.9 1.581E+02 9.363E+08 3.885E-04 1.805E-03 2.000E+05 0.000E+00 0.000E+00 4.707E+05
1.92368835E-01   2827.3 1.924E+02 1.144E+09 4.311E-04 1.762E-03 2.000E+05 0.000E+00 0.000E+00 4.722E+05
2.33591957E-01   2849.9 2.336E+02 1.396E+09 4.781E-04 1.726E-03 2.000E+05 0.000E+00 0.000E+00 4.736E+05
2.83261734E-01   2873.1 2.833E+02 1.703E+09 5.288E-04 1.690E-03 2.000E+05 0.000E+00 0.000E+00 4.752E+05
3.42931036E-01   2895.8 3.429E+02 2.072E+09 5.891E-04 1.671E-03 2.000E+05 0.000E+00 0.000E+00 4.766E+05
4.14057294E-01   2917.2 4.141E+02 2.508E+09 6.615E-04 1.676E-03 2.000E+05 0.000E+00 0.000E+00 4.778E+05
4.98497573E-01   2938.5 4.985E+02 3.028E+09 7.423E-04 1.691E-03 2.000E+05 0.000E+00 0.000E+00 4.790E+05
5.99004810E-01   2960.5 5.990E+02 3.654E+09 8.303E-04 1.705E-03 2.000E+05 0.000E+00 0.000E+00 4.802E+05
7.18959249E-01   2983.1 7.190E+02 4.409E+09 9.267E-04 1.720E-03 2.000E+05 0.000E+00 0.000E+00 4.817E+05
8.62569859E-01   3006.8 8.626E+02 5.328E+09 1.031E-03 1.729E-03 2.000E+05 0.000E+00 0.000E+00 4.833E+05
1.03446714E+00   3030.7 1.034E+03 6.437E+09 1.151E-03 1.752E-03 2.000E+05 0.000E+00 0.000E+00 4.848E+05
1.23864789E+00   3052.3 1.239E+03 7.727E+09 1.299E-03 1.817E-03 2.000E+05 0.000E+00 0.000E+00 4.859E+05
1.48002768E+00   3074.1 1.480E+03 9.262E+09 1.463E-03 1.892E-03 2.000E+05 0.000E+00 0.000E+00 4.871E+05
1.76610881E+00   3096.7 1.766E+03 1.110E+10 1.644E-03 1.972E-03 2.000E+05 0.000E+00 0.000E+00 4.883E+05
2.10563026E+00   3119.8 2.106E+03 1.331E+10 1.847E-03 2.058E-03 2.000E+05 0.000E+00 0.000E+00 4.897E+05
2.50887603E+00   3143.6 2.509E+03 1.596E+10 2.073E-03 2.150E-03 2.000E+05 0.000E+00 0.000E+00 4.911E+05
2.98807312E+00   3168.1 2.988E+03 1.916E+10 2.328E-03 2.256E-03 2.000E+05 0.000E+00 0.000E+00 4.927E+05
3.55542364E+00   3190.8 3.555E+03 2.288E+10 2.629E-03 2.414E-03 2.000E+05 0.000E+00 0.000E+00 4.938E+05
4.22575164E+00   3214.1 4.226E+03 2.732E+10 2.963E-03 2.597E-03 2.000E+05 0.000E+00 0.000E+00 4.951E+05
5.01957607E+00   3238.9 5.020E+03 3.271E+10 3.334E-03 2.794E-03 2.000E+05 0.000E+00 0.000E+00 4.965E+05
5.96184131E+00   3265.8 5.962E+03 3.930E+10 3.742E-03 3.006E-03 2.000E+05 0.000E+00 0.000E+00 4.984E+05
7.08119428E+00   3294.2 7.081E+03 4.733E+10 4.202E-03 3.244E-03 2.000E+05 0.000E+00 0.000E+00 5.005E+05
8.40906295E+00   3324.7 8.409E+03 5.724E+10 4.726E-03 3.532E-03 2.000E+05 0.000E+00 0.000E+00 5.029E+05
9.98587295E+00   3359.1 9.986E+03 6.974E+10 5.298E-03 3.873E-03 2.000E+05 0.000E+00 0.000E+00 5.059E+05
1.18640473E+01   3395.8 1.186E+04 8.538E+10 5.928E-03 4.284E-03 2.000E+05 0.000E+00 0.000E+00 5.093E+05
1.40993932E+01   3439.6 1.410E+04 1.061E+11 6.645E-03 4.789E-03 2.000E+05 0.000E+00 0.000E+00 5.139E+05
1.68141586E+01   3490.3 1.681E+04 1.341E+11 7.137E-03 5.206E-03 2.000E+05 0.000E+00 0.000E+00 5.196E+05
2.02184644E+01   3543.9 2.022E+04 1.715E+11 7.557E-03 5.655E-03 2.000E+05 0.000E+00 0.000E+00 5.256E+05
2.43873487E+01   3607.6 2.439E+04 2.243E+11 8.577E-03 6.449E-03 2.000E+05 0.000E+00 0.000E+00 5.332E+05
2.89333626E+01   3687.2 2.893E+04 2.999E+11 1.129E-02 8.130E-03 2.000E+05 5.424E-07 1.459E+03 5.440E+05
3.33323771E+01   3784.9 3.333E+04 4.072E+11 1.580E-02 1.094E-02 2.000E+05 1.223E-04 8.911E+03 5.588E+05
3.76774120E+01   3887.6 3.768E+04 5.465E+11 2.072E-02 1.358E-02 2.000E+05 1.847E-04 1.034E+04 5.751E+05
4.21064176E+01   4007.3 4.211E+04 7.414E+11 2.714E-02 1.675E-02 2.000E+05 1.947E-04 1.075E+04 5.950E+05
4.66312237E+01   4137.7 4.663E+04 9.947E+11 3.524E-02 2.045E-02 2.000E+05 1.969E-04 1.103E+04 6.169E+05
5.13261612E+01   4283.6 5.133E+04 1.318E+12 4.480E-02 2.454E-02 2.000E+05 2.599E-04 1.234E+04 6.407E+05
5.63035810E+01   4446.6 5.630E+04 1.713E+12 5.569E-02 2.914E-02 2.000E+05 3.800E-04 1.421E+04 6.653E+05
