TEFF   9250.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.49316320E-06   5660.3 2.491E-02 4.145E+09 5.349E-02 7.670E+00 2.000E+05 0.000E+00 0.000E+00 6.001E+06
3.36075570E-06   5678.3 3.358E-02 5.111E+09 4.904E-02 7.629E+00 2.000E+05 0.000E+00 0.000E+00 5.235E+06
4.63507941E-06   5692.1 4.632E-02 6.316E+09 4.404E-02 7.560E+00 2.000E+05 0.000E+00 0.000E+00 4.531E+06
6.51333965E-06   5714.7 6.508E-02 8.022E+09 4.017E-02 7.499E+00 2.000E+05 0.000E+00 0.000E+00 3.900E+06
9.26192513E-06   5741.1 9.255E-02 1.032E+10 3.688E-02 7.425E+00 2.000E+05 0.000E+00 0.000E+00 3.349E+06
1.32164473E-05   5774.9 1.321E-01 1.350E+10 3.450E-02 7.339E+00 2.000E+05 0.000E+00 0.000E+00 2.879E+06
1.87976430E-05   5814.4 1.878E-01 1.782E+10 3.290E-02 7.233E+00 2.000E+05 0.000E+00 0.000E+00 2.485E+06
2.65191795E-05   5859.6 2.650E-01 2.366E+10 3.203E-02 7.107E+00 2.000E+05 0.000E+00 0.000E+00 2.160E+06
3.69892223E-05   5909.4 3.696E-01 3.147E+10 3.178E-02 6.963E+00 2.000E+05 0.000E+00 0.000E+00 1.892E+06
5.09283886E-05   5962.5 5.089E-01 4.179E+10 3.209E-02 6.802E+00 2.000E+05 0.000E+00 0.000E+00 1.674E+06
6.92108879E-05   6017.3 6.916E-01 5.517E+10 3.282E-02 6.631E+00 2.000E+05 0.000E+00 0.000E+00 1.497E+06
9.28992229E-05   6073.1 9.284E-01 7.235E+10 3.396E-02 6.459E+00 2.000E+05 0.000E+00 0.000E+00 1.353E+06
1.23286701E-04   6129.1 1.232E+00 9.415E+10 3.546E-02 6.293E+00 2.000E+05 0.000E+00 0.000E+00 1.237E+06
1.61942669E-04   6184.8 1.618E+00 1.215E+11 3.730E-02 6.134E+00 2.000E+05 0.000E+00 0.000E+00 1.142E+06
2.10783836E-04   6239.6 2.106E+00 1.555E+11 3.948E-02 5.985E+00 2.000E+05 0.000E+00 0.000E+00 1.065E+06
2.72153565E-04   6293.3 2.720E+00 1.974E+11 4.199E-02 5.854E+00 2.000E+05 0.000E+00 0.000E+00 1.003E+06
