TEFF   9000.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.54447619E-06   5368.3 1.537E-03 4.226E+08 8.634E-02 5.076E+00 2.000E+05 0.000E+00 0.000E+00 2.107E+07
2.08587755E-06   5380.2 2.075E-03 5.229E+08 7.796E-02 4.979E+00 2.000E+05 0.000E+00 0.000E+00 1.817E+07
2.89497228E-06   5388.1 2.880E-03 6.501E+08 6.865E-02 4.862E+00 2.000E+05 0.000E+00 0.000E+00 1.548E+07
4.11461059E-06   5404.0 4.094E-03 8.308E+08 6.105E-02 4.761E+00 2.000E+05 0.000E+00 0.000E+00 1.309E+07
5.95450417E-06   5422.4 5.925E-03 1.076E+09 5.419E-02 4.657E+00 2.000E+05 0.000E+00 0.000E+00 1.100E+07
8.69986997E-06   5447.7 8.658E-03 1.418E+09 4.879E-02 4.557E+00 2.000E+05 0.000E+00 0.000E+00 9.221E+06
1.27320643E-05   5479.1 1.267E-02 1.894E+09 4.466E-02 4.463E+00 2.000E+05 0.000E+00 0.000E+00 7.743E+06
1.85425002E-05   5517.2 1.846E-02 2.555E+09 4.175E-02 4.369E+00 2.000E+05 0.000E+00 0.000E+00 6.525E+06
2.67452419E-05   5560.9 2.662E-02 3.466E+09 3.980E-02 4.265E+00 2.000E+05 0.000E+00 0.000E+00 5.529E+06
3.81112118E-05   5609.1 3.794E-02 4.708E+09 3.862E-02 4.150E+00 2.000E+05 0.000E+00 0.000E+00 4.714E+06
5.36035827E-05   5660.7 5.337E-02 6.384E+09 3.804E-02 4.024E+00 2.000E+05 0.000E+00 0.000E+00 4.046E+06
7.44547694E-05   5714.3 7.414E-02 8.615E+09 3.788E-02 3.894E+00 2.000E+05 0.000E+00 0.000E+00 3.497E+06
1.02252405E-04   5769.0 1.018E-01 1.156E+10 3.803E-02 3.764E+00 2.000E+05 0.000E+00 0.000E+00 3.043E+06
1.39051332E-04   5824.4 1.385E-01 1.540E+10 3.842E-02 3.634E+00 2.000E+05 0.000E+00 0.000E+00 2.664E+06
1.87493745E-04   5879.9 1.868E-01 2.040E+10 3.901E-02 3.511E+00 2.000E+05 0.000E+00 0.000E+00 2.347E+06
2.50991714E-04   5935.3 2.500E-01 2.684E+10 3.976E-02 3.393E+00 2.000E+05 0.000E+00 0.000E+00 2.081E+06
3.33950129E-04   5990.1 3.327E-01 3.508E+10 4.063E-02 3.282E+00 2.000E+05 0.000E+00 0.000E+00 1.856E+06
4.42126888E-04   6043.7 4.405E-01 4.552E+10 4.157E-02 3.180E+00 2.000E+05 0.000E+00 0.000E+00 1.667E+06
5.83126857E-04   6095.6 5.811E-01 5.865E+10 4.253E-02 3.095E+00 2.000E+05 0.000E+00 0.000E+00 1.507E+06
7.66847472E-04   6146.0 7.642E-01 7.510E+10 4.355E-02 3.035E+00 2.000E+05 0.000E+00 0.000E+00 1.371E+06
1.00591839E-03   6195.4 1.003E+00 9.570E+10 4.469E-02 2.999E+00 2.000E+05 0.000E+00 0.000E+00 1.257E+06
1.31551638E-03   6245.3 1.311E+00 1.217E+11 4.617E-02 2.990E+00 2.000E+05 0.000E+00 0.000E+00 1.162E+06
1.71326879E-03   6296.4 1.708E+00 1.544E+11 4.815E-02 3.002E+00 2.000E+05 0.000E+00 0.000E+00 1.083E+06
2.21893388E-03   6349.4 2.212E+00 1.958E+11 5.079E-02 3.032E+00 2.000E+05 0.000E+00 0.000E+00 1.018E+06
2.85413977E-03   6404.3 2.845E+00 2.477E+11 5.424E-02 3.078E+00 2.000E+05 0.000E+00 0.000E+00 9.661E+05
3.64238905E-03   6461.1 3.631E+00 3.127E+11 5.862E-02 3.139E+00 2.000E+05 0.000E+00 0.000E+00 9.242E+05
