TEFF   8000.  GRAVITY 1.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.77329576E-06   4598.2 2.501E-05 5.004E+06 4.808E-02 9.830E-01 2.000E+05 0.000E+00 0.000E+00 8.568E+07
3.74229781E-06   4610.7 3.376E-05 6.185E+06 4.371E-02 9.455E-01 2.000E+05 0.000E+00 0.000E+00 7.946E+07
5.18338576E-06   4619.2 4.684E-05 7.650E+06 3.860E-02 9.007E-01 2.000E+05 0.000E+00 0.000E+00 7.241E+07
7.34562501E-06   4634.5 6.656E-05 9.784E+06 3.456E-02 8.615E-01 2.000E+05 0.000E+00 0.000E+00 6.460E+07
1.05745142E-05   4653.0 9.613E-05 1.274E+07 3.108E-02 8.230E-01 2.000E+05 0.000E+00 0.000E+00 5.660E+07
1.53261616E-05   4676.7 1.398E-04 1.692E+07 2.838E-02 7.863E-01 2.000E+05 0.000E+00 0.000E+00 4.894E+07
2.22106801E-05   4704.7 2.034E-04 2.275E+07 2.631E-02 7.500E-01 2.000E+05 0.000E+00 0.000E+00 4.197E+07
3.20276090E-05   4736.8 2.944E-04 3.086E+07 2.479E-02 7.136E-01 2.000E+05 0.000E+00 0.000E+00 3.586E+07
4.58186085E-05   4771.9 4.227E-04 4.204E+07 2.368E-02 6.768E-01 2.000E+05 0.000E+00 0.000E+00 3.062E+07
6.49513778E-05   4809.3 6.014E-04 5.731E+07 2.288E-02 6.435E-01 2.000E+05 0.000E+00 0.000E+00 2.618E+07
9.12555297E-05   4848.0 8.480E-04 7.790E+07 2.226E-02 6.132E-01 2.000E+05 0.000E+00 0.000E+00 2.244E+07
1.27239214E-04   4887.2 1.186E-03 1.054E+08 2.173E-02 5.843E-01 2.000E+05 0.000E+00 0.000E+00 1.928E+07
1.76329460E-04   4926.6 1.649E-03 1.419E+08 2.127E-02 5.572E-01 2.000E+05 0.000E+00 0.000E+00 1.660E+07
2.43153514E-04   4966.6 2.281E-03 1.905E+08 2.086E-02 5.316E-01 2.000E+05 0.000E+00 0.000E+00 1.433E+07
3.33915154E-04   5007.0 3.142E-03 2.551E+08 2.049E-02 5.067E-01 2.000E+05 0.000E+00 0.000E+00 1.238E+07
4.57034256E-04   5047.6 4.312E-03 3.404E+08 2.015E-02 4.818E-01 2.000E+05 0.000E+00 0.000E+00 1.072E+07
