TEFF   5500.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.70193071E-03   3427.8 1.171E-01 8.236E+06 3.602E-05 2.658E-03 2.000E+05 0.000E+00 0.000E+00 2.589E+06
4.92530760E-03   3441.3 1.557E-01 1.087E+07 3.669E-05 2.772E-03 2.000E+05 0.000E+00 0.000E+00 2.269E+06
6.52533424E-03   3454.4 2.063E-01 1.430E+07 3.745E-05 2.864E-03 2.000E+05 0.000E+00 0.000E+00 1.998E+06
8.61480445E-03   3470.8 2.724E-01 1.874E+07 3.826E-05 2.894E-03 2.000E+05 0.000E+00 0.000E+00 1.770E+06
1.13518108E-02   3488.2 3.589E-01 2.452E+07 3.879E-05 2.811E-03 2.000E+05 0.000E+00 0.000E+00 1.575E+06
1.49505980E-02   3508.8 4.727E-01 3.207E+07 3.936E-05 2.688E-03 2.000E+05 0.000E+00 0.000E+00 1.410E+06
1.96736691E-02   3531.4 6.221E-01 4.190E+07 4.005E-05 2.521E-03 2.000E+05 0.000E+00 0.000E+00 1.271E+06
2.58525654E-02   3555.5 8.175E-01 5.467E+07 4.090E-05 2.331E-03 2.000E+05 0.000E+00 0.000E+00 1.154E+06
3.39028956E-02   3580.4 1.072E+00 7.119E+07 4.195E-05 2.144E-03 2.000E+05 0.000E+00 0.000E+00 1.057E+06
4.43423764E-02   3606.2 1.402E+00 9.246E+07 4.325E-05 1.980E-03 2.000E+05 0.000E+00 0.000E+00 9.765E+05
5.77912197E-02   3632.8 1.827E+00 1.197E+08 4.495E-05 1.843E-03 2.000E+05 0.000E+00 0.000E+00 9.114E+05
7.48072030E-02   3661.3 2.365E+00 1.539E+08 4.801E-05 1.956E-03 2.000E+05 0.000E+00 0.000E+00 8.596E+05
9.59551125E-02   3692.3 3.034E+00 1.963E+08 5.172E-05 2.079E-03 2.000E+05 0.000E+00 0.000E+00 8.192E+05
1.22021339E-01   3725.2 3.858E+00 2.485E+08 5.618E-05 2.239E-03 2.000E+05 0.000E+00 0.000E+00 7.878E+05
1.53879426E-01   3758.6 4.866E+00 3.122E+08 6.156E-05 2.442E-03 2.000E+05 0.000E+00 0.000E+00 7.634E+05
1.92468482E-01   3792.1 6.086E+00 3.894E+08 6.806E-05 2.712E-03 2.000E+05 0.000E+00 0.000E+00 7.445E+05
2.39257781E-01   3827.4 7.565E+00 4.835E+08 7.432E-05 2.779E-03 2.000E+05 0.000E+00 0.000E+00 7.301E+05
2.96530362E-01   3863.1 9.376E+00 5.993E+08 8.092E-05 2.726E-03 2.000E+05 0.000E+00 0.000E+00 7.188E+05
3.66482839E-01   3898.5 1.159E+01 7.416E+08 8.860E-05 2.683E-03 2.000E+05 0.000E+00 0.000E+00 7.101E+05
4.51410361E-01   3933.8 1.427E+01 9.157E+08 9.760E-05 2.640E-03 2.000E+05 0.000E+00 0.000E+00 7.036E+05
5.53917584E-01   3968.8 1.752E+01 1.128E+09 1.081E-04 2.585E-03 2.000E+05 0.000E+00 0.000E+00 7.038E+05
6.76895071E-01   4003.2 2.140E+01 1.385E+09 1.206E-04 2.555E-03 2.000E+05 0.000E+00 0.000E+00 6.954E+05
8.23629057E-01   4037.1 2.604E+01 1.695E+09 1.350E-04 2.531E-03 2.000E+05 0.000E+00 0.000E+00 6.931E+05
9.97998494E-01   4070.6 3.156E+01 2.068E+09 1.518E-04 2.499E-03 2.000E+05 0.000E+00 0.000E+00 6.917E+05
1.20447332E+00   4103.3 3.809E+01 2.516E+09 1.712E-04 2.493E-03 2.000E+05 0.000E+00 0.000E+00 6.909E+05
1.44814221E+00   4135.4 4.579E+01 3.051E+09 1.938E-04 2.485E-03 2.000E+05 0.000E+00 0.000E+00 6.907E+05
1.73490156E+00   4167.0 5.486E+01 3.689E+09 2.199E-04 2.475E-03 2.000E+05 0.000E+00 0.000E+00 6.910E+05
2.07121357E+00   4197.3 6.549E+01 4.443E+09 2.505E-04 2.506E-03 2.000E+05 0.000E+00 0.000E+00 6.915E+05
2.46453010E+00   4227.5 7.793E+01 5.339E+09 2.858E-04 2.541E-03 2.000E+05 0.000E+00 0.000E+00 6.923E+05
2.92390875E+00   4257.3 9.245E+01 6.399E+09 3.265E-04 2.575E-03 2.000E+05 0.000E+00 0.000E+00 6.934E+05
3.45984328E+00   4286.6 1.094E+02 7.651E+09 3.734E-04 2.628E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
4.08438955E+00   4315.4 1.291E+02 9.126E+09 4.275E-04 2.699E-03 2.000E+05 0.000E+00 0.000E+00 6.959E+05
4.81158057E+00   4343.9 1.521E+02 1.087E+10 4.898E-04 2.777E-03 2.000E+05 0.000E+00 0.000E+00 6.974E+05
5.65711647E+00   4372.0 1.789E+02 1.291E+10 5.622E-04 2.879E-03 2.000E+05 0.000E+00 0.000E+00 6.989E+05
6.63797527E+00   4398.8 2.099E+02 1.528E+10 6.472E-04 3.049E-03 2.000E+05 0.000E+00 0.000E+00 7.005E+05
7.77358119E+00   4426.6 2.458E+02 1.809E+10 7.458E-04 3.242E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
9.08736473E+00   4454.9 2.873E+02 2.141E+10 8.598E-04 3.454E-03 2.000E+05 0.000E+00 0.000E+00 7.039E+05
1.06061120E+01   4483.9 3.354E+02 2.534E+10 9.925E-04 3.701E-03 2.000E+05 0.000E+00 0.000E+00 7.058E+05
1.23594367E+01   4513.8 3.908E+02 3.001E+10 1.147E-03 3.995E-03 2.000E+05 0.000E+00 0.000E+00 7.078E+05
1.43801861E+01   4545.1 4.547E+02 3.559E+10 1.329E-03 4.327E-03 2.000E+05 0.000E+00 0.000E+00 7.099E+05
1.67058429E+01   4577.7 5.282E+02 4.228E+10 1.540E-03 4.693E-03 2.000E+05 0.000E+00 0.000E+00 7.122E+05
1.93831436E+01   4612.0 6.129E+02 5.036E+10 1.783E-03 5.052E-03 2.000E+05 0.000E+00 0.000E+00 7.146E+05
2.24653687E+01   4647.0 7.103E+02 6.005E+10 2.067E-03 5.477E-03 2.000E+05 0.000E+00 0.000E+00 7.170E+05
2.60071325E+01   4683.5 8.223E+02 7.178E+10 2.401E-03 5.990E-03 2.000E+05 0.000E+00 0.000E+00 7.196E+05
3.00635856E+01   4722.7 9.506E+02 8.627E+10 2.802E-03 6.615E-03 2.000E+05 0.000E+00 0.000E+00 7.223E+05
3.46847747E+01   4765.8 1.097E+03 1.045E+11 3.292E-03 7.402E-03 2.000E+05 0.000E+00 0.000E+00 7.253E+05
3.98949591E+01   4815.3 1.261E+03 1.282E+11 3.923E-03 8.484E-03 2.000E+05 0.000E+00 0.000E+00 7.288E+05
4.56740692E+01   4873.6 1.444E+03 1.604E+11 4.759E-03 9.946E-03 2.000E+05 0.000E+00 0.000E+00 7.328E+05
5.19716850E+01   4942.0 1.643E+03 2.052E+11 5.876E-03 1.187E-02 2.000E+05 0.000E+00 0.000E+00 7.375E+05
5.87024479E+01   5022.4 1.856E+03 2.699E+11 7.414E-03 1.450E-02 2.000E+05 0.000E+00 0.000E+00 7.428E+05
6.57076449E+01   5118.1 2.077E+03 3.680E+11 9.652E-03 1.836E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
7.27707561E+01   5231.6 2.301E+03 5.221E+11 1.297E-02 2.404E-02 2.000E+05 0.000E+00 0.000E+00 7.557E+05
7.96625457E+01   5365.6 2.518E+03 7.736E+11 1.805E-02 3.266E-02 2.000E+05 0.000E+00 0.000E+00 7.631E+05
8.61225286E+01   5524.7 2.722E+03 1.203E+12 2.626E-02 4.669E-02 2.000E+05 3.441E-12 1.418E+02 7.708E+05
9.19219460E+01   5711.8 2.905E+03 1.960E+12 3.981E-02 6.974E-02 2.000E+05 5.487E-10 7.540E+02 7.781E+05
9.69064561E+01   5931.2 3.063E+03 3.336E+12 6.321E-02 1.097E-01 2.000E+05 2.094E-08 2.490E+03 7.842E+05
1.00995341E+02   6187.5 3.191E+03 5.910E+12 1.052E-01 1.818E-01 2.000E+05 6.568E-07 7.669E+03 7.878E+05
1.04184259E+02   6485.9 3.291E+03 1.084E+13 1.847E-01 3.204E-01 2.000E+05 2.381E-05 2.456E+04 7.883E+05
1.06525294E+02   6836.1 3.364E+03 2.057E+13 3.468E-01 6.099E-01 2.000E+05 6.338E-04 6.992E+04 7.870E+05
1.08087528E+02   7262.3 3.412E+03 4.104E+13 7.261E-01 1.258E+00 2.000E+05 4.123E-03 1.207E+05 7.884E+05
1.09066543E+02   7702.9 3.442E+03 7.682E+13 1.524E+00 2.170E+00 2.000E+05 1.557E-01 3.752E+05 7.976E+05
1.09756008E+02   8029.0 3.462E+03 1.162E+14 2.596E+00 2.344E+00 2.000E+05 4.935E-01 5.474E+05 8.102E+05
1.10356516E+02   8246.8 3.480E+03 1.500E+14 3.666E+00 1.979E+00 2.000E+05 6.787E-01 5.882E+05 8.216E+05
1.10948896E+02   8420.6 3.497E+03 1.818E+14 4.790E+00 1.696E+00 2.000E+05 7.916E-01 6.100E+05 8.322E+05
1.11565570E+02   8574.5 3.516E+03 2.136E+14 6.030E+00 1.483E+00 2.000E+05 8.564E-01 6.184E+05 8.429E+05
1.12229297E+02   8713.3 3.536E+03 2.455E+14 7.375E+00 1.329E+00 2.000E+05 8.957E-01 6.229E+05 8.536E+05
1.12957763E+02   8848.7 3.558E+03 2.795E+14 8.909E+00 1.213E+00 2.000E+05 9.213E-01 6.251E+05 8.649E+05
1.13768484E+02   8977.9 3.583E+03 3.146E+14 1.060E+01 1.118E+00 2.000E+05 9.393E-01 6.282E+05 8.765E+05
