TEFF   8750.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.57323234E-07   5110.2 1.489E-05 8.914E+06 2.393E-01 4.898E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.47962364E-07   5115.3 2.000E-05 1.160E+07 2.273E-01 4.776E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.01775593E-06   5117.5 2.727E-05 1.517E+07 2.123E-01 4.620E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.40393665E-06   5124.7 3.772E-05 2.001E+07 1.973E-01 4.464E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
1.96377608E-06   5130.9 5.298E-05 2.650E+07 1.804E-01 4.287E+00 2.000E+05 0.000E+00 0.000E+00 1.686E+08
2.78263942E-06   5141.4 7.544E-05 3.535E+07 1.642E-01 4.114E+00 2.000E+05 0.000E+00 0.000E+00 1.074E+08
3.98711254E-06   5154.3 1.087E-04 4.737E+07 1.484E-01 3.942E+00 2.000E+05 0.000E+00 0.000E+00 7.976E+07
5.76336299E-06   5172.0 1.580E-04 6.392E+07 1.343E-01 3.782E+00 2.000E+05 0.000E+00 0.000E+00 6.293E+07
8.37463571E-06   5194.1 2.309E-04 8.669E+07 1.221E-01 3.633E+00 2.000E+05 0.000E+00 0.000E+00 5.104E+07
1.21844287E-05   5221.8 3.378E-04 1.183E+08 1.122E-01 3.497E+00 2.000E+05 0.000E+00 0.000E+00 4.203E+07
1.76758106E-05   5254.9 4.926E-04 1.620E+08 1.045E-01 3.371E+00 2.000E+05 0.000E+00 0.000E+00 3.492E+07
2.54832304E-05   5292.9 7.137E-04 2.225E+08 9.868E-02 3.251E+00 2.000E+05 0.000E+00 0.000E+00 2.922E+07
3.64260578E-05   5335.5 1.025E-03 3.056E+08 9.450E-02 3.134E+00 2.000E+05 0.000E+00 0.000E+00 2.461E+07
5.15668043E-05   5381.4 1.457E-03 4.191E+08 9.157E-02 3.019E+00 2.000E+05 0.000E+00 0.000E+00 2.084E+07
7.23053093E-05   5429.7 2.052E-03 5.726E+08 8.950E-02 2.905E+00 2.000E+05 0.000E+00 0.000E+00 1.775E+07
1.00502800E-04   5479.5 2.863E-03 7.787E+08 8.803E-02 2.795E+00 2.000E+05 0.000E+00 0.000E+00 1.518E+07
1.38642446E-04   5530.4 3.965E-03 1.054E+09 8.696E-02 2.689E+00 2.000E+05 0.000E+00 0.000E+00 1.304E+07
1.90038300E-04   5582.0 5.454E-03 1.420E+09 8.618E-02 2.589E+00 2.000E+05 0.000E+00 0.000E+00 1.124E+07
2.59095161E-04   5634.3 7.463E-03 1.905E+09 8.563E-02 2.493E+00 2.000E+05 0.000E+00 0.000E+00 9.713E+06
3.51709704E-04   5686.9 1.017E-02 2.545E+09 8.519E-02 2.399E+00 2.000E+05 0.000E+00 0.000E+00 8.415E+06
4.75787926E-04   5739.3 1.380E-02 3.386E+09 8.481E-02 2.316E+00 2.000E+05 0.000E+00 0.000E+00 7.304E+06
6.42229295E-04   5790.5 1.868E-02 4.481E+09 8.418E-02 2.236E+00 2.000E+05 0.000E+00 0.000E+00 6.348E+06
8.66197220E-04   5840.4 2.527E-02 5.903E+09 8.330E-02 2.166E+00 2.000E+05 0.000E+00 0.000E+00 5.521E+06
1.16844338E-03   5889.4 3.418E-02 7.750E+09 8.224E-02 2.111E+00 2.000E+05 0.000E+00 0.000E+00 4.804E+06
1.57651812E-03   5939.0 4.624E-02 1.017E+10 8.131E-02 2.069E+00 2.000E+05 0.000E+00 0.000E+00 4.186E+06
2.12552480E-03   5990.4 6.247E-02 1.336E+10 8.082E-02 2.042E+00 2.000E+05 0.000E+00 0.000E+00 3.654E+06
2.85895222E-03   6044.8 8.417E-02 1.757E+10 8.102E-02 2.029E+00 2.000E+05 0.000E+00 0.000E+00 3.201E+06
3.82920783E-03   6102.7 1.129E-01 2.314E+10 8.210E-02 2.029E+00 2.000E+05 0.000E+00 0.000E+00 2.817E+06
5.09851691E-03   6164.3 1.504E-01 3.048E+10 8.416E-02 2.040E+00 2.000E+05 0.000E+00 0.000E+00 2.495E+06
6.73844641E-03   6229.8 1.989E-01 4.014E+10 8.738E-02 2.058E+00 2.000E+05 0.000E+00 0.000E+00 2.224E+06
8.83435934E-03   6297.6 2.609E-01 5.266E+10 9.159E-02 2.085E+00 2.000E+05 0.000E+00 0.000E+00 1.999E+06
1.14896944E-02   6366.9 3.393E-01 6.872E+10 9.675E-02 2.122E+00 2.000E+05 0.000E+00 0.000E+00 1.811E+06
1.48319817E-02   6436.4 4.378E-01 8.908E+10 1.027E-01 2.162E+00 2.000E+05 0.000E+00 0.000E+00 1.651E+06
1.90289377E-02   6503.8 5.613E-01 1.144E+11 1.090E-01 2.208E+00 2.000E+05 0.000E+00 0.000E+00 1.518E+06
2.43053352E-02   6568.3 7.164E-01 1.456E+11 1.156E-01 2.263E+00 2.000E+05 0.000E+00 0.000E+00 1.404E+06
3.09494618E-02   6630.4 9.113E-01 1.841E+11 1.223E-01 2.329E+00 2.000E+05 0.000E+00 0.000E+00 1.307E+06
3.93143931E-02   6691.1 1.156E+00 2.314E+11 1.297E-01 2.407E+00 2.000E+05 0.000E+00 0.000E+00 1.225E+06
4.98329362E-02   6750.2 1.463E+00 2.895E+11 1.376E-01 2.500E+00 2.000E+05 0.000E+00 0.000E+00 1.155E+06
6.30305461E-02   6808.3 1.846E+00 3.607E+11 1.465E-01 2.615E+00 2.000E+05 0.000E+00 0.000E+00 1.097E+06
7.95256091E-02   6866.3 2.324E+00 4.479E+11 1.567E-01 2.757E+00 2.000E+05 0.000E+00 0.000E+00 1.049E+06
1.00018693E-01   6925.2 2.913E+00 5.548E+11 1.688E-01 2.935E+00 2.000E+05 0.000E+00 0.000E+00 1.010E+06
1.25237454E-01   6987.2 3.634E+00 6.868E+11 1.840E-01 3.163E+00 2.000E+05 0.000E+00 0.000E+00 9.786E+05
1.55892936E-01   7053.5 4.502E+00 8.499E+11 2.032E-01 3.455E+00 2.000E+05 6.119E-19 9.808E+00 9.552E+05
1.92588100E-01   7126.6 5.529E+00 1.053E+12 2.283E-01 3.835E+00 2.000E+05 2.099E-17 2.933E+01 9.389E+05
2.35710000E-01   7208.1 6.717E+00 1.305E+12 2.616E-01 4.335E+00 2.000E+05 1.449E-16 5.179E+01 9.293E+05
2.85327473E-01   7300.6 8.054E+00 1.620E+12 3.067E-01 5.008E+00 2.000E+05 5.935E-16 7.752E+01 9.265E+05
3.41046314E-01   7407.8 9.513E+00 2.014E+12 3.689E-01 5.924E+00 2.000E+05 1.807E-15 1.062E+02 9.311E+05
4.01990164E-01   7533.4 1.104E+01 2.504E+12 4.555E-01 7.170E+00 2.000E+05 4.475E-15 1.376E+02 9.439E+05
4.67022833E-01   7681.4 1.258E+01 3.106E+12 5.751E-01 8.812E+00 2.000E+05 9.113E-15 1.696E+02 9.667E+05
5.35234348E-01   7853.1 1.407E+01 3.816E+12 7.345E-01 1.090E+01 2.000E+05 1.573E-14 2.010E+02 1.001E+06
6.06383136E-01   8051.3 1.545E+01 4.605E+12 9.353E-01 1.341E+01 2.000E+05 2.329E-14 2.307E+02 1.048E+06
6.81893297E-01   8279.9 1.673E+01 5.422E+12 1.159E+00 1.598E+01 2.000E+05 2.551E-14 2.442E+02 1.112E+06
7.65060804E-01   8540.3 1.794E+01 6.183E+12 1.368E+00 1.811E+01 2.000E+05 1.666E-14 2.221E+02 1.195E+06
8.62154326E-01   8835.6 1.918E+01 6.841E+12 1.513E+00 1.925E+01 2.000E+05 5.969E-15 1.682E+02 1.304E+06
9.83270652E-01   9169.5 2.067E+01 7.421E+12 1.570E+00 1.924E+01 2.000E+05 1.381E-15 1.105E+02 1.447E+06
1.14295070E+00   9545.0 2.272E+01 8.032E+12 1.556E+00 1.843E+01 2.000E+05 2.747E-16 6.780E+01 1.616E+06
1.36091343E+00   9968.3 2.571E+01 8.823E+12 1.504E+00 1.736E+01 2.000E+05 4.317E-17 3.715E+01 1.775E+06
1.66393007E+00  10443.4 3.022E+01 9.968E+12 1.432E+00 1.616E+01 2.000E+05 1.170E-18 1.096E+01 1.891E+06
2.08906359E+00  10979.5 3.701E+01 1.166E+13 1.362E+00 1.520E+01 2.000E+05 0.000E+00 0.000E+00 1.966E+06
2.68520741E+00  11585.8 4.706E+01 1.408E+13 1.295E+00 1.440E+01 2.000E+05 0.000E+00 0.000E+00 2.011E+06
3.52146797E+00  12270.7 6.179E+01 1.750E+13 1.232E+00 1.369E+01 2.000E+05 0.000E+00 0.000E+00 2.025E+06
4.68650846E+00  13037.6 8.299E+01 2.224E+13 1.187E+00 1.321E+01 2.000E+05 0.000E+00 0.000E+00 2.014E+06
6.28692264E+00  13890.6 1.127E+02 2.864E+13 1.160E+00 1.289E+01 2.000E+05 0.000E+00 0.000E+00 2.023E+06
8.45550001E+00  14824.6 1.535E+02 3.698E+13 1.147E+00 1.272E+01 2.000E+05 0.000E+00 0.000E+00 2.105E+06
1.13980250E+01  15846.8 2.096E+02 4.759E+13 1.120E+00 1.240E+01 2.000E+05 0.000E+00 0.000E+00 2.227E+06
1.53992992E+01  16956.7 2.870E+02 6.109E+13 1.104E+00 1.222E+01 2.000E+05 0.000E+00 0.000E+00 2.334E+06
2.08046673E+01  18164.3 3.923E+02 7.807E+13 1.092E+00 1.206E+01 2.000E+05 0.000E+00 0.000E+00 2.421E+06
2.80670788E+01  19468.2 5.346E+02 9.931E+13 1.086E+00 1.200E+01 2.000E+05 0.000E+00 0.000E+00 2.501E+06
3.78236296E+01  20884.3 7.268E+02 1.259E+14 1.076E+00 1.185E+01 2.000E+05 0.000E+00 0.000E+00 2.580E+06
5.09224583E+01  22409.3 9.860E+02 1.592E+14 1.074E+00 1.183E+01 2.000E+05 0.000E+00 0.000E+00 2.663E+06
6.83320759E+01  24058.9 1.330E+03 2.000E+14 1.083E+00 1.187E+01 2.000E+05 0.000E+00 0.000E+00 2.752E+06
9.10826218E+01  25829.5 1.782E+03 2.496E+14 1.115E+00 1.166E+01 2.000E+05 7.912E-13 3.486E+02 2.843E+06
PRADK 7.8541E+00
BEGIN                    ITERATION  15 COMPLETED
