TEFF   7000.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.90965996E-04   4307.9 1.908E-02 5.125E+07 6.983E-04 6.160E-02 2.000E+05 0.000E+00 0.000E+00 8.726E+06
2.56390571E-04   4324.5 2.562E-02 6.386E+07 6.613E-04 6.143E-02 2.000E+05 0.000E+00 0.000E+00 7.669E+06
3.48073266E-04   4344.7 3.479E-02 8.120E+07 6.325E-04 5.975E-02 2.000E+05 0.000E+00 0.000E+00 6.693E+06
4.75335618E-04   4367.9 4.750E-02 1.047E+08 6.105E-04 5.758E-02 2.000E+05 0.000E+00 0.000E+00 5.818E+06
6.50752485E-04   4393.0 6.504E-02 1.362E+08 5.933E-04 5.574E-02 2.000E+05 0.000E+00 0.000E+00 5.047E+06
8.91026054E-04   4418.8 8.905E-02 1.774E+08 5.783E-04 5.396E-02 2.000E+05 0.000E+00 0.000E+00 4.380E+06
1.21960971E-03   4444.7 1.219E-01 2.307E+08 5.641E-04 5.249E-02 2.000E+05 0.000E+00 0.000E+00 3.804E+06
1.66864914E-03   4470.4 1.668E-01 2.996E+08 5.508E-04 5.149E-02 2.000E+05 0.000E+00 0.000E+00 3.309E+06
2.28096885E-03   4496.6 2.280E-01 3.891E+08 5.397E-04 5.095E-02 2.000E+05 0.000E+00 0.000E+00 2.883E+06
3.11123044E-03   4524.3 3.109E-01 5.070E+08 5.329E-04 5.076E-02 2.000E+05 0.000E+00 0.000E+00 2.518E+06
4.22545152E-03   4554.4 4.223E-01 6.642E+08 5.326E-04 5.083E-02 2.000E+05 0.000E+00 0.000E+00 2.207E+06
5.70346329E-03   4586.7 5.700E-01 8.732E+08 5.382E-04 5.026E-02 2.000E+05 0.000E+00 0.000E+00 1.945E+06
7.64396379E-03   4620.8 7.640E-01 1.150E+09 5.493E-04 4.893E-02 2.000E+05 0.000E+00 0.000E+00 1.726E+06
1.01650833E-02   4656.6 1.016E+00 1.514E+09 5.668E-04 4.755E-02 2.000E+05 0.000E+00 0.000E+00 1.543E+06
1.34041777E-02   4693.7 1.340E+00 1.991E+09 5.914E-04 4.621E-02 2.000E+05 0.000E+00 0.000E+00 1.392E+06
1.75231364E-02   4731.9 1.751E+00 2.610E+09 6.231E-04 4.482E-02 2.000E+05 0.000E+00 0.000E+00 1.268E+06
