TEFF   6500.  GRAVITY 1.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.36801084E-04   4035.2 2.357E-03 5.195E+06 5.631E-04 4.787E-02 2.000E+05 0.000E+00 0.000E+00 2.127E+07
3.19328509E-04   4043.8 3.178E-03 6.313E+06 5.147E-04 4.276E-02 2.000E+05 0.000E+00 0.000E+00 1.869E+07
4.39891182E-04   4053.8 4.379E-03 7.805E+06 4.692E-04 3.743E-02 2.000E+05 0.000E+00 0.000E+00 1.625E+07
6.16356234E-04   4064.9 6.137E-03 9.786E+06 4.272E-04 3.238E-02 2.000E+05 0.000E+00 0.000E+00 1.400E+07
8.75561538E-04   4076.7 8.722E-03 1.240E+07 3.887E-04 2.785E-02 2.000E+05 0.000E+00 0.000E+00 1.197E+07
1.25910087E-03   4086.3 1.255E-02 1.565E+07 3.473E-04 2.184E-02 2.000E+05 0.000E+00 0.000E+00 1.018E+07
1.83230427E-03   4096.0 1.827E-02 1.989E+07 3.104E-04 1.715E-02 2.000E+05 0.000E+00 0.000E+00 8.594E+06
2.68100361E-03   4109.0 2.674E-02 2.572E+07 2.821E-04 1.447E-02 2.000E+05 0.000E+00 0.000E+00 7.224E+06
3.90684084E-03   4127.7 3.898E-02 3.404E+07 2.643E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00 6.069E+06
5.62776830E-03   4151.2 5.617E-02 4.572E+07 2.540E-04 1.351E-02 2.000E+05 0.000E+00 0.000E+00 5.119E+06
7.99313759E-03   4178.1 7.979E-02 6.174E+07 2.485E-04 1.331E-02 2.000E+05 0.000E+00 0.000E+00 4.345E+06
1.11879550E-02   4208.1 1.117E-01 8.375E+07 2.473E-04 1.309E-02 2.000E+05 0.000E+00 0.000E+00 3.714E+06
1.54367136E-02   4240.5 1.541E-01 1.137E+08 2.495E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00 3.199E+06
2.10189111E-02   4274.6 2.099E-01 1.540E+08 2.545E-04 1.253E-02 2.000E+05 0.000E+00 0.000E+00 2.776E+06
2.82882937E-02   4309.7 2.825E-01 2.077E+08 2.615E-04 1.221E-02 2.000E+05 0.000E+00 0.000E+00 2.427E+06
3.76942609E-02   4345.2 3.764E-01 2.785E+08 2.702E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00 2.138E+06
