TEFF   6250.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.26333290E-03   3978.5 1.263E-01 3.351E+07 1.056E-04 1.231E-02 2.000E+05 0.000E+00 0.000E+00 3.337E+06
1.69160755E-03   3991.9 1.691E-01 4.189E+07 1.021E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00 2.915E+06
2.28029717E-03   4006.7 2.280E-01 5.287E+07 9.935E-05 1.235E-02 2.000E+05 0.000E+00 0.000E+00 2.543E+06
3.08337148E-03   4024.0 3.083E-01 6.756E+07 9.761E-05 1.231E-02 2.000E+05 0.000E+00 0.000E+00 2.221E+06
4.16849261E-03   4043.8 4.168E-01 8.716E+07 9.697E-05 1.232E-02 2.000E+05 0.000E+00 0.000E+00 1.947E+06
5.61645642E-03   4066.0 5.616E-01 1.132E+08 9.744E-05 1.230E-02 2.000E+05 0.000E+00 0.000E+00 1.717E+06
7.52652985E-03   4090.6 7.526E-01 1.478E+08 9.905E-05 1.224E-02 2.000E+05 0.000E+00 0.000E+00 1.527E+06
1.00174045E-02   4117.2 1.002E+00 1.935E+08 1.018E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00 1.370E+06
1.32297362E-02   4145.6 1.323E+00 2.535E+08 1.059E-04 1.202E-02 2.000E+05 0.000E+00 0.000E+00 1.241E+06
1.73280038E-02   4175.4 1.733E+00 3.317E+08 1.112E-04 1.186E-02 2.000E+05 0.000E+00 0.000E+00 1.137E+06
2.25035992E-02   4206.2 2.250E+00 4.327E+08 1.180E-04 1.171E-02 2.000E+05 0.000E+00 0.000E+00 1.053E+06
2.89791255E-02   4237.5 2.898E+00 5.619E+08 1.262E-04 1.153E-02 2.000E+05 0.000E+00 0.000E+00 9.850E+05
3.70177013E-02   4269.0 3.701E+00 7.257E+08 1.361E-04 1.138E-02 2.000E+05 0.000E+00 0.000E+00 9.307E+05
4.69241259E-02   4300.6 4.692E+00 9.318E+08 1.478E-04 1.124E-02 2.000E+05 0.000E+00 0.000E+00 8.873E+05
5.90509707E-02   4332.1 5.904E+00 1.189E+09 1.615E-04 1.109E-02 2.000E+05 0.000E+00 0.000E+00 8.527E+05
7.38070526E-02   4363.5 7.380E+00 1.510E+09 1.775E-04 1.094E-02 2.000E+05 0.000E+00 0.000E+00 8.251E+05
