TEFF   3750.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.48449615E-04   2418.3 6.484E+00 3.365E+07 2.057E-04 4.621E-03 2.000E+05 0.000E+00 0.000E+00 4.369E+05
8.47379263E-04   2435.4 8.474E+00 4.340E+07 2.415E-04 4.716E-03 2.000E+05 0.000E+00 0.000E+00 4.358E+05
1.07523290E-03   2450.5 1.075E+01 5.444E+07 2.791E-04 4.799E-03 2.000E+05 0.000E+00 0.000E+00 4.351E+05
1.33811787E-03   2463.2 1.338E+01 6.690E+07 3.226E-04 4.878E-03 2.000E+05 0.000E+00 0.000E+00 4.343E+05
1.64401911E-03   2476.7 1.644E+01 8.141E+07 3.658E-04 4.947E-03 2.000E+05 0.000E+00 0.000E+00 4.340E+05
2.00658567E-03   2491.1 2.007E+01 9.867E+07 4.087E-04 5.005E-03 2.000E+05 0.000E+00 0.000E+00 4.341E+05
2.44302145E-03   2507.2 2.443E+01 1.196E+08 4.508E-04 5.043E-03 2.000E+05 0.000E+00 0.000E+00 4.347E+05
2.96830774E-03   2521.9 2.968E+01 1.444E+08 5.016E-04 5.069E-03 2.000E+05 0.000E+00 0.000E+00 4.350E+05
3.59295618E-03   2533.9 3.593E+01 1.730E+08 5.662E-04 5.118E-03 2.000E+05 0.000E+00 0.000E+00 4.347E+05
4.33091251E-03   2545.3 4.331E+01 2.063E+08 6.382E-04 5.180E-03 2.000E+05 0.000E+00 0.000E+00 4.344E+05
5.20730402E-03   2557.7 5.207E+01 2.458E+08 7.138E-04 5.238E-03 2.000E+05 0.000E+00 0.000E+00 4.344E+05
6.25570633E-03   2571.1 6.256E+01 2.931E+08 7.933E-04 5.288E-03 2.000E+05 0.000E+00 0.000E+00 4.346E+05
7.51750406E-03   2585.7 7.517E+01 3.503E+08 8.763E-04 5.326E-03 2.000E+05 0.000E+00 0.000E+00 4.350E+05
9.04812087E-03   2602.2 9.048E+01 4.203E+08 9.603E-04 5.334E-03 2.000E+05 0.000E+00 0.000E+00 4.358E+05
1.09085155E-02   2618.0 1.091E+02 5.044E+08 1.056E-03 5.344E-03 2.000E+05 0.000E+00 0.000E+00 4.364E+05
1.31519862E-02   2632.2 1.315E+02 6.036E+08 1.174E-03 5.387E-03 2.000E+05 0.000E+00 0.000E+00 4.366E+05
