TEFF   4500.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.89918655E-03   2447.9 9.899E-01 7.155E+06 1.347E-05 2.763E-03 2.000E+05 0.000E+00 0.000E+00 6.177E+05
1.31078157E-02   2479.6 1.311E+00 9.673E+06 1.425E-05 2.618E-03 2.000E+05 0.000E+00 0.000E+00 5.931E+05
1.71754335E-02   2513.1 1.717E+00 1.304E+07 1.491E-05 2.483E-03 2.000E+05 0.000E+00 0.000E+00 5.760E+05
2.23102102E-02   2547.5 2.231E+00 1.754E+07 1.590E-05 2.344E-03 2.000E+05 0.000E+00 0.000E+00 5.640E+05
2.88057436E-02   2585.4 2.880E+00 2.377E+07 1.656E-05 2.206E-03 2.000E+05 0.000E+00 0.000E+00 5.568E+05
3.71128471E-02   2625.2 3.711E+00 3.243E+07 1.730E-05 2.083E-03 2.000E+05 0.000E+00 0.000E+00 5.525E+05
4.75098906E-02   2669.1 4.751E+00 4.475E+07 1.878E-05 1.973E-03 2.000E+05 0.000E+00 0.000E+00 5.515E+05
6.03146845E-02   2712.6 6.031E+00 6.149E+07 2.024E-05 1.878E-03 2.000E+05 0.000E+00 0.000E+00 5.518E+05
7.62022103E-02   2757.4 7.620E+00 8.466E+07 2.174E-05 1.796E-03 2.000E+05 0.000E+00 0.000E+00 5.532E+05
9.55172278E-02   2803.2 9.551E+00 1.164E+08 2.431E-05 1.734E-03 2.000E+05 0.000E+00 0.000E+00 5.558E+05
1.18471290E-01   2847.3 1.185E+01 1.576E+08 2.737E-05 1.680E-03 2.000E+05 0.000E+00 0.000E+00 5.586E+05
1.45582878E-01   2890.7 1.456E+01 2.111E+08 3.098E-05 1.635E-03 2.000E+05 0.000E+00 0.000E+00 5.618E+05
1.77047102E-01   2932.4 1.770E+01 2.783E+08 3.606E-05 1.601E-03 2.000E+05 0.000E+00 0.000E+00 5.650E+05
2.13290253E-01   2972.3 2.133E+01 3.613E+08 4.148E-05 1.573E-03 2.000E+05 0.000E+00 0.000E+00 5.682E+05
2.55519764E-01   3010.8 2.555E+01 4.632E+08 4.735E-05 1.551E-03 2.000E+05 0.000E+00 0.000E+00 5.714E+05
3.04453224E-01   3048.3 3.044E+01 5.878E+08 5.500E-05 1.535E-03 2.000E+05 0.000E+00 0.000E+00 5.746E+05
