TEFF   9250.  GRAVITY 2.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.76312055E-07   5479.5 1.775E-04 9.655E+07 2.314E-01 8.214E+00 2.000E+05 0.000E+00 0.000E+00 1.005E+08
7.74050303E-07   5485.3 2.384E-04 1.251E+08 2.185E-01 8.064E+00 2.000E+05 0.000E+00 0.000E+00 7.750E+07
1.05556897E-06   5488.9 3.252E-04 1.628E+08 2.029E-01 7.878E+00 2.000E+05 0.000E+00 0.000E+00 6.091E+07
1.46121001E-06   5496.4 4.503E-04 2.136E+08 1.871E-01 7.689E+00 2.000E+05 0.000E+00 0.000E+00 4.873E+07
2.05307010E-06   5504.7 6.330E-04 2.815E+08 1.703E-01 7.485E+00 2.000E+05 0.000E+00 0.000E+00 3.934E+07
2.92267069E-06   5516.8 9.016E-04 3.734E+08 1.542E-01 7.284E+00 2.000E+05 0.000E+00 0.000E+00 3.203E+07
4.20586250E-06   5532.3 1.298E-03 4.979E+08 1.392E-01 7.086E+00 2.000E+05 0.000E+00 0.000E+00 2.620E+07
6.09979933E-06   5553.1 1.884E-03 6.680E+08 1.260E-01 6.898E+00 2.000E+05 0.000E+00 0.000E+00 2.153E+07
8.87973287E-06   5579.3 2.744E-03 9.012E+08 1.149E-01 6.718E+00 2.000E+05 0.000E+00 0.000E+00 1.777E+07
1.29198728E-05   5611.8 3.995E-03 1.223E+09 1.061E-01 6.543E+00 2.000E+05 0.000E+00 0.000E+00 1.474E+07
1.87101738E-05   5650.4 5.788E-03 1.665E+09 9.943E-02 6.368E+00 2.000E+05 0.000E+00 0.000E+00 1.230E+07
2.68803883E-05   5694.7 8.321E-03 2.272E+09 9.470E-02 6.189E+00 2.000E+05 0.000E+00 0.000E+00 1.033E+07
3.82214021E-05   5744.3 1.184E-02 3.100E+09 9.168E-02 6.015E+00 2.000E+05 0.000E+00 0.000E+00 8.740E+06
5.37260230E-05   5797.9 1.665E-02 4.221E+09 9.000E-02 5.837E+00 2.000E+05 0.000E+00 0.000E+00 7.451E+06
7.46672612E-05   5854.1 2.315E-02 5.719E+09 8.929E-02 5.661E+00 2.000E+05 0.000E+00 0.000E+00 6.395E+06
1.02692879E-04   5912.0 3.186E-02 7.706E+09 8.929E-02 5.493E+00 2.000E+05 0.000E+00 0.000E+00 5.522E+06
1.39947657E-04   5970.9 4.343E-02 1.032E+10 8.980E-02 5.325E+00 2.000E+05 0.000E+00 0.000E+00 4.795E+06
1.89223763E-04   6030.2 5.876E-02 1.373E+10 9.072E-02 5.168E+00 2.000E+05 0.000E+00 0.000E+00 4.183E+06
2.54165265E-04   6089.5 7.896E-02 1.816E+10 9.194E-02 5.019E+00 2.000E+05 0.000E+00 0.000E+00 3.666E+06
3.39531023E-04   6148.3 1.055E-01 2.388E+10 9.332E-02 4.880E+00 2.000E+05 0.000E+00 0.000E+00 3.225E+06
4.51673611E-04   6206.0 1.405E-01 3.121E+10 9.472E-02 4.741E+00 2.000E+05 0.000E+00 0.000E+00 2.848E+06
5.99074115E-04   6262.2 1.864E-01 4.054E+10 9.606E-02 4.626E+00 2.000E+05 0.000E+00 0.000E+00 2.523E+06
7.92899176E-04   6317.0 2.468E-01 5.241E+10 9.743E-02 4.549E+00 2.000E+05 0.000E+00 0.000E+00 2.243E+06
1.04760508E-03   6371.0 3.262E-01 6.749E+10 9.897E-02 4.510E+00 2.000E+05 0.000E+00 0.000E+00 2.005E+06
1.38098642E-03   6426.3 4.301E-01 8.682E+10 1.012E-01 4.506E+00 2.000E+05 0.000E+00 0.000E+00 1.798E+06
1.81398208E-03   6483.6 5.650E-01 1.116E+11 1.043E-01 4.533E+00 2.000E+05 0.000E+00 0.000E+00 1.626E+06
2.37076281E-03   6543.5 7.386E-01 1.433E+11 1.088E-01 4.588E+00 2.000E+05 0.000E+00 0.000E+00 1.481E+06
3.07892075E-03   6605.7 9.592E-01 1.836E+11 1.147E-01 4.671E+00 2.000E+05 0.000E+00 0.000E+00 1.362E+06
3.96913848E-03   6671.0 1.237E+00 2.348E+11 1.223E-01 4.755E+00 2.000E+05 0.000E+00 0.000E+00 1.264E+06
5.07837217E-03   6735.7 1.582E+00 2.980E+11 1.312E-01 4.850E+00 2.000E+05 0.000E+00 0.000E+00 1.184E+06
6.45549675E-03   6798.6 2.011E+00 3.754E+11 1.410E-01 4.966E+00 2.000E+05 0.000E+00 0.000E+00 1.118E+06
8.16290262E-03   6858.8 2.542E+00 4.688E+11 1.517E-01 5.107E+00 2.000E+05 0.000E+00 0.000E+00 1.063E+06
1.02798104E-02   6916.1 3.200E+00 5.811E+11 1.632E-01 5.284E+00 2.000E+05 0.000E+00 0.000E+00 1.018E+06
1.29006008E-02   6972.2 4.015E+00 7.166E+11 1.760E-01 5.492E+00 2.000E+05 0.000E+00 0.000E+00 9.805E+05
1.61375495E-02   7026.6 5.020E+00 8.791E+11 1.902E-01 5.738E+00 2.000E+05 0.000E+00 0.000E+00 9.497E+05
2.01260920E-02   7079.8 6.258E+00 1.074E+12 2.062E-01 6.027E+00 2.000E+05 0.000E+00 0.000E+00 9.244E+05
2.50193930E-02   7133.4 7.775E+00 1.308E+12 2.247E-01 6.358E+00 2.000E+05 0.000E+00 0.000E+00 9.041E+05
3.09970108E-02   7186.2 9.626E+00 1.587E+12 2.457E-01 6.747E+00 2.000E+05 0.000E+00 0.000E+00 8.877E+05
3.82634576E-02   7240.0 1.187E+01 1.922E+12 2.704E-01 7.207E+00 2.000E+05 0.000E+00 0.000E+00 8.749E+05
4.70443518E-02   7294.7 1.458E+01 2.321E+12 2.992E-01 7.753E+00 2.000E+05 0.000E+00 0.000E+00 8.651E+05
5.75866988E-02   7351.1 1.783E+01 2.798E+12 3.335E-01 8.414E+00 2.000E+05 0.000E+00 0.000E+00 8.578E+05
7.01391349E-02   7411.1 2.169E+01 3.374E+12 3.754E-01 9.233E+00 2.000E+05 0.000E+00 0.000E+00 8.531E+05
8.49146955E-02   7476.8 2.622E+01 4.074E+12 4.281E-01 1.027E+01 2.000E+05 0.000E+00 0.000E+00 8.509E+05
1.02059141E-01   7550.2 3.145E+01 4.933E+12 4.960E-01 1.160E+01 2.000E+05 0.000E+00 0.000E+00 8.514E+05
1.21585587E-01   7635.9 3.739E+01 6.007E+12 5.869E-01 1.333E+01 2.000E+05 0.000E+00 0.000E+00 8.550E+05
1.43360946E-01   7734.7 4.396E+01 7.347E+12 7.089E-01 1.559E+01 2.000E+05 0.000E+00 0.000E+00 8.620E+05
1.67146214E-01   7848.7 5.107E+01 9.018E+12 8.746E-01 1.857E+01 2.000E+05 0.000E+00 0.000E+00 8.728E+05
1.92579099E-01   7980.7 5.860E+01 1.110E+13 1.102E+00 2.256E+01 2.000E+05 0.000E+00 0.000E+00 8.881E+05
2.19224590E-01   8133.8 6.635E+01 1.368E+13 1.415E+00 2.789E+01 2.000E+05 0.000E+00 0.000E+00 9.090E+05
2.46710188E-01   8312.7 7.419E+01 1.684E+13 1.839E+00 3.467E+01 2.000E+05 0.000E+00 0.000E+00 9.370E+05
