TEFF   6500.  GRAVITY 3.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.05846504E-04   4231.1 9.058E-01 2.833E+08 1.472E-04 2.908E-02 2.000E+05 0.000E+00 0.000E+00 1.515E+06
1.20972202E-03   4246.0 1.210E+00 3.524E+08 1.455E-04 2.925E-02 2.000E+05 0.000E+00 0.000E+00 1.360E+06
1.61774525E-03   4261.7 1.618E+00 4.401E+08 1.452E-04 2.927E-02 2.000E+05 0.000E+00 0.000E+00 1.229E+06
2.15917210E-03   4279.3 2.159E+00 5.531E+08 1.470E-04 2.930E-02 2.000E+05 0.000E+00 0.000E+00 1.121E+06
2.86769471E-03   4298.9 2.868E+00 6.982E+08 1.510E-04 2.933E-02 2.000E+05 0.000E+00 0.000E+00 1.034E+06
3.78017659E-03   4320.3 3.780E+00 8.828E+08 1.575E-04 2.946E-02 2.000E+05 0.000E+00 0.000E+00 9.642E+05
4.93784846E-03   4343.4 4.938E+00 1.117E+09 1.667E-04 2.959E-02 2.000E+05 0.000E+00 0.000E+00 9.096E+05
6.38553869E-03   4368.1 6.385E+00 1.412E+09 1.790E-04 2.968E-02 2.000E+05 0.000E+00 0.000E+00 8.671E+05
8.16801392E-03   4394.6 8.168E+00 1.782E+09 1.953E-04 3.009E-02 2.000E+05 0.000E+00 0.000E+00 8.344E+05
1.03329274E-02   4422.4 1.033E+01 2.244E+09 2.156E-04 3.045E-02 2.000E+05 0.000E+00 0.000E+00 8.093E+05
1.29340763E-02   4451.2 1.293E+01 2.814E+09 2.405E-04 3.094E-02 2.000E+05 0.000E+00 0.000E+00 7.901E+05
1.60311674E-02   4480.8 1.603E+01 3.516E+09 2.703E-04 3.133E-02 2.000E+05 0.000E+00 0.000E+00 7.754E+05
1.96931528E-02   4511.0 1.969E+01 4.372E+09 3.057E-04 3.163E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
2.40005894E-02   4541.5 2.400E+01 5.410E+09 3.473E-04 3.185E-02 2.000E+05 0.000E+00 0.000E+00 7.557E+05
2.90479580E-02   4571.9 2.905E+01 6.661E+09 3.958E-04 3.198E-02 2.000E+05 0.000E+00 0.000E+00 7.492E+05
3.49603835E-02   4602.0 3.496E+01 8.155E+09 4.501E-04 3.148E-02 2.000E+05 0.000E+00 0.000E+00 7.444E+05
