TEFF   5000.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.52878334E-03   2591.7 3.010E-02 1.029E+06 1.399E-05 3.183E-03 2.000E+05 0.000E+00 0.000E+00 3.587E+06
1.25390661E-02   2640.9 3.961E-02 1.497E+06 1.555E-05 3.108E-03 2.000E+05 0.000E+00 0.000E+00 3.169E+06
1.61892057E-02   2683.2 5.114E-02 2.073E+06 1.694E-05 2.985E-03 2.000E+05 0.000E+00 0.000E+00 2.823E+06
2.06383507E-02   2729.6 6.520E-02 2.855E+06 1.861E-05 2.886E-03 2.000E+05 0.000E+00 0.000E+00 2.535E+06
2.60468847E-02   2775.7 8.229E-02 3.857E+06 2.034E-05 2.763E-03 2.000E+05 0.000E+00 0.000E+00 2.290E+06
3.26730626E-02   2820.2 1.032E-01 5.119E+06 2.207E-05 2.628E-03 2.000E+05 0.000E+00 0.000E+00 2.073E+06
4.08161331E-02   2866.0 1.290E-01 6.736E+06 2.395E-05 2.507E-03 2.000E+05 0.000E+00 0.000E+00 1.889E+06
5.08413896E-02   2912.8 1.606E-01 8.794E+06 2.588E-05 2.346E-03 2.000E+05 0.000E+00 0.000E+00 1.724E+06
6.32423775E-02   2959.1 1.998E-01 1.138E+07 2.785E-05 2.193E-03 2.000E+05 0.000E+00 0.000E+00 1.578E+06
7.86177670E-02   3005.0 2.484E-01 1.461E+07 2.994E-05 2.091E-03 2.000E+05 0.000E+00 0.000E+00 1.448E+06
9.77207714E-02   3054.0 3.088E-01 1.872E+07 3.207E-05 1.934E-03 2.000E+05 0.000E+00 0.000E+00 1.333E+06
1.21574358E-01   3102.3 3.842E-01 2.385E+07 3.416E-05 1.770E-03 2.000E+05 0.000E+00 0.000E+00 1.230E+06
1.51496959E-01   3146.5 4.787E-01 3.015E+07 3.626E-05 1.676E-03 2.000E+05 0.000E+00 0.000E+00 1.140E+06
1.89134045E-01   3197.5 5.977E-01 3.822E+07 3.839E-05 1.516E-03 2.000E+05 0.000E+00 0.000E+00 1.061E+06
2.36684069E-01   3243.4 7.480E-01 4.817E+07 4.043E-05 1.389E-03 2.000E+05 0.000E+00 0.000E+00 9.918E+05
2.96822305E-01   3284.2 9.381E-01 6.051E+07 4.268E-05 1.328E-03 2.000E+05 0.000E+00 0.000E+00 9.314E+05
3.72820286E-01   3330.1 1.178E+00 7.613E+07 4.500E-05 1.240E-03 2.000E+05 0.000E+00 0.000E+00 8.805E+05
4.69274984E-01   3376.3 1.483E+00 9.578E+07 4.719E-05 1.136E-03 2.000E+05 0.000E+00 0.000E+00 8.374E+05
5.91509001E-01   3418.9 1.870E+00 1.203E+08 4.983E-05 1.067E-03 2.000E+05 0.000E+00 0.000E+00 8.011E+05
7.45316929E-01   3456.1 2.356E+00 1.509E+08 5.295E-05 1.042E-03 2.000E+05 0.000E+00 0.000E+00 7.706E+05
9.42759825E-01   3502.5 2.980E+00 1.900E+08 5.388E-05 8.247E-04 2.000E+05 0.000E+00 0.000E+00 7.464E+05
1.20031530E+00   3537.6 3.794E+00 2.402E+08 5.539E-05 6.856E-04 2.000E+05 0.000E+00 0.000E+00 7.253E+05
1.53166898E+00   3570.7 4.842E+00 3.043E+08 5.788E-05 5.944E-04 2.000E+05 0.000E+00 0.000E+00 7.081E+05
1.95068025E+00   3596.4 6.167E+00 3.842E+08 6.150E-05 5.521E-04 2.000E+05 0.000E+00 0.000E+00 6.942E+05
2.47448174E+00   3632.8 7.823E+00 4.841E+08 6.584E-05 4.951E-04 2.000E+05 0.000E+00 0.000E+00 6.847E+05
3.11644304E+00   3647.9 9.853E+00 6.037E+08 7.276E-05 5.216E-04 2.000E+05 0.000E+00 0.000E+00 6.757E+05
3.88700415E+00   3671.4 1.229E+01 7.469E+08 8.119E-05 5.661E-04 2.000E+05 0.000E+00 0.000E+00 6.699E+05
4.80401969E+00   3697.5 1.519E+01 9.164E+08 9.133E-05 6.178E-04 2.000E+05 0.000E+00 0.000E+00 6.661E+05
5.88618472E+00   3727.0 1.861E+01 1.116E+09 1.037E-04 6.832E-04 2.000E+05 0.000E+00 0.000E+00 6.638E+05
7.15124204E+00   3759.5 2.261E+01 1.349E+09 1.188E-04 7.670E-04 2.000E+05 0.000E+00 0.000E+00 6.629E+05
8.61449535E+00   3794.5 2.724E+01 1.618E+09 1.375E-04 8.869E-04 2.000E+05 0.000E+00 0.000E+00 6.630E+05
1.03302276E+01   3839.0 3.266E+01 1.937E+09 1.535E-04 8.945E-04 2.000E+05 0.000E+00 0.000E+00 6.644E+05
1.23891529E+01   3880.4 3.917E+01 2.318E+09 1.704E-04 8.776E-04 2.000E+05 0.000E+00 0.000E+00 6.660E+05
1.48550492E+01   3918.7 4.696E+01 2.773E+09 1.903E-04 8.748E-04 2.000E+05 0.000E+00 0.000E+00 6.675E+05
1.77907223E+01   3955.3 5.624E+01 3.315E+09 2.137E-04 8.820E-04 2.000E+05 0.000E+00 0.000E+00 6.692E+05
2.12695439E+01   3990.5 6.724E+01 3.957E+09 2.409E-04 8.982E-04 2.000E+05 0.000E+00 0.000E+00 6.709E+05
2.53797021E+01   4025.0 8.024E+01 4.716E+09 2.722E-04 9.228E-04 2.000E+05 0.000E+00 0.000E+00 6.728E+05
3.02247893E+01   4059.2 9.555E+01 5.614E+09 3.083E-04 9.518E-04 2.000E+05 0.000E+00 0.000E+00 6.748E+05
3.59244911E+01   4093.1 1.136E+02 6.676E+09 3.497E-04 9.894E-04 2.000E+05 0.000E+00 0.000E+00 6.769E+05
4.26156339E+01   4127.1 1.347E+02 7.930E+09 3.977E-04 1.036E-03 2.000E+05 0.000E+00 0.000E+00 6.791E+05
5.04529578E+01   4161.6 1.595E+02 9.414E+09 4.533E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00 6.814E+05
5.96087925E+01   4196.8 1.884E+02 1.117E+10 5.182E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00 6.838E+05
7.02803379E+01   4233.8 2.222E+02 1.326E+10 5.934E-04 1.247E-03 2.000E+05 0.000E+00 0.000E+00 6.864E+05
8.26930062E+01   4273.2 2.614E+02 1.576E+10 6.810E-04 1.342E-03 2.000E+05 0.000E+00 0.000E+00 6.893E+05
9.70964294E+01   4315.6 3.069E+02 1.880E+10 7.838E-04 1.453E-03 2.000E+05 0.000E+00 0.000E+00 6.924E+05
1.13747146E+02   4362.2 3.596E+02 2.253E+10 9.067E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00 6.959E+05
1.32793384E+02   4414.8 4.198E+02 2.723E+10 1.066E-03 1.792E-03 2.000E+05 0.000E+00 0.000E+00 6.998E+05
1.54255978E+02   4476.5 4.876E+02 3.342E+10 1.269E-03 2.046E-03 2.000E+05 0.000E+00 0.000E+00 7.044E+05
1.78083070E+02   4548.0 5.629E+02 4.193E+10 1.538E-03 2.375E-03 2.000E+05 0.000E+00 0.000E+00 7.096E+05
2.04117084E+02   4629.0 6.452E+02 5.406E+10 1.891E-03 2.770E-03 2.000E+05 0.000E+00 0.000E+00 7.155E+05
2.32049080E+02   4719.3 7.334E+02 7.190E+10 2.380E-03 3.305E-03 2.000E+05 0.000E+00 0.000E+00 7.219E+05
2.61130314E+02   4822.3 8.253E+02 9.952E+10 3.109E-03 4.126E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
2.90057482E+02   4943.8 9.166E+02 1.453E+11 4.279E-03 5.480E-03 2.000E+05 0.000E+00 0.000E+00 7.368E+05
3.17448121E+02   5085.7 1.003E+03 2.240E+11 6.164E-03 7.647E-03 2.000E+05 0.000E+00 0.000E+00 7.453E+05
3.42214614E+02   5251.4 1.081E+03 3.647E+11 9.307E-03 1.126E-02 2.000E+05 3.368E-12 1.664E+02 7.542E+05
3.63569077E+02   5445.2 1.148E+03 6.266E+11 1.474E-02 1.749E-02 2.000E+05 2.551E-10 6.925E+02 7.626E+05
3.81129177E+02   5670.0 1.203E+03 1.127E+12 2.446E-02 2.871E-02 2.000E+05 9.550E-09 2.278E+03 7.694E+05
3.94855777E+02   5932.5 1.246E+03 2.118E+12 4.282E-02 5.007E-02 2.000E+05 3.361E-07 7.303E+03 7.730E+05
4.05029228E+02   6236.0 1.278E+03 4.111E+12 7.904E-02 9.283E-02 2.000E+05 1.442E-05 2.472E+04 7.728E+05
4.12124127E+02   6588.8 1.299E+03 8.213E+12 1.561E-01 1.857E-01 2.000E+05 4.067E-04 7.146E+04 7.703E+05
4.16645981E+02   7006.9 1.312E+03 1.696E+13 3.402E-01 3.967E-01 2.000E+05 3.268E-03 1.314E+05 7.711E+05
4.19374397E+02   7435.2 1.320E+03 3.253E+13 7.411E-01 6.973E-01 2.000E+05 1.672E-01 4.494E+05 7.806E+05
4.21226860E+02   7751.8 1.324E+03 4.992E+13 1.298E+00 7.346E-01 2.000E+05 5.378E-01 6.630E+05 7.942E+05
4.22833030E+02   7948.9 1.328E+03 6.384E+13 1.823E+00 5.954E-01 2.000E+05 7.176E-01 7.038E+05 8.054E+05
4.24415603E+02   8110.8 1.332E+03 7.721E+13 2.393E+00 5.082E-01 2.000E+05 8.190E-01 7.253E+05 8.163E+05
4.26067854E+02   8247.7 1.337E+03 8.997E+13 2.991E+00 4.431E-01 2.000E+05 8.741E-01 7.329E+05 8.267E+05
4.27847966E+02   8376.6 1.342E+03 1.032E+14 3.670E+00 3.981E-01 2.000E+05 9.080E-01 7.369E+05 8.374E+05
4.29804239E+02   8496.3 1.347E+03 1.166E+14 4.414E+00 3.632E-01 2.000E+05 9.307E-01 7.422E+05 8.483E+05
4.31977234E+02   8617.8 1.353E+03 1.312E+14 5.291E+00 3.355E-01 2.000E+05 9.460E-01 7.426E+05 8.602E+05
4.34414670E+02   8733.5 1.360E+03 1.461E+14 6.247E+00 3.124E-01 2.000E+05 9.580E-01 7.488E+05 8.724E+05
4.37160676E+02   8858.7 1.368E+03 1.631E+14 7.411E+00 2.944E-01 2.000E+05 9.662E-01 7.493E+05 8.866E+05
4.40275289E+02   8977.0 1.377E+03 1.801E+14 8.647E+00 2.916E-01 2.000E+05 9.714E-01 7.548E+05 9.008E+05
PRADK 8.3200E-01
BEGIN                    ITERATION  15 COMPLETED
