TEFF   5750.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.00359443E-03   3751.1 6.336E+00 4.011E+08 6.656E-05 1.122E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
2.63331037E-03   3769.1 8.327E+00 5.222E+08 7.470E-05 1.256E-02 2.000E+05 0.000E+00 0.000E+00 7.305E+05
3.37926322E-03   3788.9 1.069E+01 6.647E+08 8.432E-05 1.386E-02 2.000E+05 0.000E+00 0.000E+00 7.145E+05
4.26243414E-03   3811.2 1.348E+01 8.325E+08 9.479E-05 1.492E-02 2.000E+05 0.000E+00 0.000E+00 7.032E+05
5.31582294E-03   3834.0 1.681E+01 1.031E+09 1.053E-04 1.529E-02 2.000E+05 0.000E+00 0.000E+00 6.949E+05
6.57802072E-03   3858.7 2.080E+01 1.268E+09 1.174E-04 1.542E-02 2.000E+05 0.000E+00 0.000E+00 6.889E+05
8.08552053E-03   3884.4 2.557E+01 1.551E+09 1.313E-04 1.533E-02 2.000E+05 0.000E+00 0.000E+00 6.847E+05
9.88060338E-03   3910.6 3.125E+01 1.885E+09 1.472E-04 1.507E-02 2.000E+05 0.000E+00 0.000E+00 6.818E+05
1.20133961E-02   3937.2 3.799E+01 2.282E+09 1.654E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00 6.799E+05
1.45410013E-02   3963.7 4.598E+01 2.750E+09 1.864E-04 1.458E-02 2.000E+05 0.000E+00 0.000E+00 6.744E+05
1.75277049E-02   3990.0 5.543E+01 3.302E+09 2.106E-04 1.434E-02 2.000E+05 0.000E+00 0.000E+00 6.782E+05
2.10494022E-02   4015.8 6.656E+01 3.951E+09 2.384E-04 1.418E-02 2.000E+05 0.000E+00 0.000E+00 6.781E+05
2.51953781E-02   4041.3 7.967E+01 4.712E+09 2.702E-04 1.397E-02 2.000E+05 0.000E+00 0.000E+00 6.783E+05
3.00691742E-02   4066.1 9.509E+01 5.604E+09 3.067E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00 6.788E+05
3.57925655E-02   4090.4 1.132E+02 6.647E+09 3.485E-04 1.363E-02 2.000E+05 0.000E+00 0.000E+00 6.795E+05
4.25065766E-02   4114.1 1.344E+02 7.866E+09 3.964E-04 1.360E-02 2.000E+05 0.000E+00 0.000E+00 6.804E+05
