TEFF   8750.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.78396453E-06   5390.6 9.781E-02 4.563E+09 1.363E-02 3.462E+00 2.000E+05 0.000E+00 0.000E+00 3.278E+06
1.31165958E-05   5420.6 1.311E-01 5.750E+09 1.306E-02 3.431E+00 2.000E+05 0.000E+00 0.000E+00 2.909E+06
1.77879080E-05   5446.8 1.778E-01 7.209E+09 1.233E-02 3.379E+00 2.000E+05 0.000E+00 0.000E+00 2.582E+06
2.43167311E-05   5481.1 2.431E-01 9.261E+09 1.190E-02 3.318E+00 2.000E+05 0.000E+00 0.000E+00 2.282E+06
3.32946701E-05   5519.8 3.328E-01 1.203E+10 1.164E-02 3.244E+00 2.000E+05 0.000E+00 0.000E+00 2.019E+06
4.54344249E-05   5562.6 4.542E-01 1.573E+10 1.156E-02 3.158E+00 2.000E+05 0.000E+00 0.000E+00 1.791E+06
6.16167381E-05   5608.2 6.160E-01 2.062E+10 1.164E-02 3.064E+00 2.000E+05 0.000E+00 0.000E+00 1.599E+06
8.29237810E-05   5655.7 8.290E-01 2.699E+10 1.185E-02 2.966E+00 2.000E+05 0.000E+00 0.000E+00 1.437E+06
1.10682045E-04   5704.1 1.106E+00 3.520E+10 1.219E-02 2.869E+00 2.000E+05 0.000E+00 0.000E+00 1.303E+06
1.46515598E-04   5752.9 1.465E+00 4.565E+10 1.264E-02 2.774E+00 2.000E+05 0.000E+00 0.000E+00 1.193E+06
1.92398885E-04   5801.7 1.923E+00 5.885E+10 1.321E-02 2.684E+00 2.000E+05 0.000E+00 0.000E+00 1.102E+06
2.50714179E-04   5850.0 2.506E+00 7.534E+10 1.391E-02 2.598E+00 2.000E+05 0.000E+00 0.000E+00 1.028E+06
3.24355649E-04   5897.5 3.243E+00 9.574E+10 1.473E-02 2.517E+00 2.000E+05 0.000E+00 0.000E+00 9.682E+05
4.16855038E-04   5943.6 4.167E+00 1.207E+11 1.567E-02 2.445E+00 2.000E+05 0.000E+00 0.000E+00 9.198E+05
5.32561194E-04   5988.1 5.324E+00 1.509E+11 1.673E-02 2.385E+00 2.000E+05 0.000E+00 0.000E+00 8.808E+05
6.76784363E-04   6030.8 6.766E+00 1.872E+11 1.793E-02 2.339E+00 2.000E+05 0.000E+00 0.000E+00 8.496E+05
