TEFF   7750.  GRAVITY 4.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.63027692E-05   5038.0 3.045E+00 9.460E+09 1.385E-03 5.839E-01 2.000E+05 0.000E+00 0.000E+00 1.143E+06
1.27979664E-04   5064.4 4.047E+00 1.185E+10 1.423E-03 5.796E-01 2.000E+05 0.000E+00 0.000E+00 1.060E+06
1.68825540E-04   5090.8 5.339E+00 1.479E+10 1.481E-03 5.678E-01 2.000E+05 0.000E+00 0.000E+00 9.936E+05
2.20694797E-04   5119.5 6.979E+00 1.848E+10 1.569E-03 5.538E-01 2.000E+05 0.000E+00 0.000E+00 9.399E+05
2.85496141E-04   5149.3 9.028E+00 2.302E+10 1.686E-03 5.388E-01 2.000E+05 0.000E+00 0.000E+00 8.974E+05
3.65445525E-04   5179.3 1.156E+01 2.851E+10 1.832E-03 5.241E-01 2.000E+05 0.000E+00 0.000E+00 8.640E+05
4.63169414E-04   5208.9 1.465E+01 3.505E+10 2.005E-03 5.103E-01 2.000E+05 0.000E+00 0.000E+00 8.380E+05
5.81863177E-04   5237.7 1.840E+01 4.276E+10 2.207E-03 4.977E-01 2.000E+05 0.000E+00 0.000E+00 8.178E+05
7.25374412E-04   5265.5 2.294E+01 5.177E+10 2.439E-03 4.871E-01 2.000E+05 0.000E+00 0.000E+00 8.020E+05
8.98269689E-04   5292.4 2.841E+01 6.226E+10 2.704E-03 4.789E-01 2.000E+05 0.000E+00 0.000E+00 7.898E+05
1.10590927E-03   5318.6 3.497E+01 7.445E+10 3.007E-03 4.740E-01 2.000E+05 0.000E+00 0.000E+00 7.804E+05
1.35445245E-03   5344.5 4.283E+01 8.866E+10 3.355E-03 4.720E-01 2.000E+05 0.000E+00 0.000E+00 7.732E+05
1.65099972E-03   5370.3 5.221E+01 1.052E+11 3.756E-03 4.717E-01 2.000E+05 0.000E+00 0.000E+00 7.678E+05
2.00366720E-03   5396.2 6.336E+01 1.246E+11 4.219E-03 4.735E-01 2.000E+05 0.000E+00 0.000E+00 7.637E+05
2.42157853E-03   5422.9 7.658E+01 1.474E+11 4.756E-03 4.766E-01 2.000E+05 0.000E+00 0.000E+00 7.608E+05
2.91500890E-03   5450.3 9.218E+01 1.742E+11 5.380E-03 4.804E-01 2.000E+05 0.000E+00 0.000E+00 7.588E+05
