TEFF   6500.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.24717653E-04   4283.9 2.924E+00 6.683E+08 1.442E-04 3.526E-02 2.000E+05 0.000E+00 0.000E+00 1.028E+06
1.22919141E-03   4299.1 3.887E+00 8.311E+08 1.479E-04 3.577E-02 2.000E+05 0.000E+00 0.000E+00 9.569E+05
1.62264121E-03   4314.5 5.131E+00 1.031E+09 1.535E-04 3.604E-02 2.000E+05 0.000E+00 0.000E+00 9.010E+05
2.12425653E-03   4331.5 6.717E+00 1.280E+09 1.618E-04 3.631E-02 2.000E+05 0.000E+00 0.000E+00 8.576E+05
2.75461385E-03   4350.0 8.711E+00 1.588E+09 1.729E-04 3.653E-02 2.000E+05 0.000E+00 0.000E+00 8.241E+05
3.53556378E-03   4370.0 1.118E+01 1.967E+09 1.874E-04 3.693E-02 2.000E+05 0.000E+00 0.000E+00 7.985E+05
4.48925741E-03   4391.5 1.420E+01 2.434E+09 2.060E-04 3.781E-02 2.000E+05 0.000E+00 0.000E+00 7.792E+05
5.63954935E-03   4414.4 1.783E+01 3.003E+09 2.289E-04 3.861E-02 2.000E+05 0.000E+00 0.000E+00 7.646E+05
7.01371917E-03   4438.5 2.218E+01 3.696E+09 2.565E-04 3.934E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
8.64274339E-03   4463.8 2.733E+01 4.535E+09 2.895E-04 3.997E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
1.05615320E-02   4489.9 3.340E+01 5.549E+09 3.287E-04 4.060E-02 2.000E+05 0.000E+00 0.000E+00 7.395E+05
1.28093365E-02   4516.9 4.051E+01 6.769E+09 3.751E-04 4.135E-02 2.000E+05 0.000E+00 0.000E+00 7.351E+05
1.54311937E-02   4544.6 4.880E+01 8.235E+09 4.295E-04 4.195E-02 2.000E+05 0.000E+00 0.000E+00 7.319E+05
1.84805556E-02   4572.8 5.844E+01 9.991E+09 4.930E-04 4.233E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
2.20284194E-02   4600.8 6.966E+01 1.207E+10 5.642E-04 4.187E-02 2.000E+05 0.000E+00 0.000E+00 7.284E+05
2.61590763E-02   4629.0 8.272E+01 1.455E+10 6.467E-04 4.135E-02 2.000E+05 0.000E+00 0.000E+00 7.276E+05
3.09625002E-02   4657.2 9.791E+01 1.748E+10 7.419E-04 4.079E-02 2.000E+05 0.000E+00 0.000E+00 7.273E+05
3.65424079E-02   4685.4 1.156E+02 2.095E+10 8.521E-04 4.047E-02 2.000E+05 0.000E+00 0.000E+00 7.274E+05
4.30186328E-02   4713.7 1.360E+02 2.506E+10 9.793E-04 4.015E-02 2.000E+05 0.000E+00 0.000E+00 7.278E+05
5.05324296E-02   4742.0 1.598E+02 2.990E+10 1.126E-03 3.981E-02 2.000E+05 0.000E+00 0.000E+00 7.284E+05
5.92503194E-02   4770.1 1.874E+02 3.561E+10 1.294E-03 3.948E-02 2.000E+05 0.000E+00 0.000E+00 7.293E+05
6.93605802E-02   4798.2 2.193E+02 4.231E+10 1.488E-03 3.949E-02 2.000E+05 0.000E+00 0.000E+00 7.303E+05
8.10719138E-02   4826.1 2.564E+02 5.016E+10 1.715E-03 4.000E-02 2.000E+05 0.000E+00 0.000E+00 7.315E+05
9.46286100E-02   4854.2 2.992E+02 5.942E+10 1.975E-03 4.060E-02 2.000E+05 0.000E+00 0.000E+00 7.328E+05
1.10318309E-01   4882.5 3.488E+02 7.030E+10 2.276E-03 4.147E-02 2.000E+05 0.000E+00 0.000E+00 7.342E+05
1.28470687E-01   4911.0 4.062E+02 8.312E+10 2.624E-03 4.255E-02 2.000E+05 0.000E+00 0.000E+00 7.357E+05
1.49467242E-01   4939.8 4.726E+02 9.821E+10 3.025E-03 4.374E-02 2.000E+05 0.000E+00 0.000E+00 7.373E+05
1.73752780E-01   4968.9 5.494E+02 1.160E+11 3.488E-03 4.507E-02 2.000E+05 0.000E+00 0.000E+00 7.390E+05
2.01843032E-01   4998.2 6.383E+02 1.369E+11 4.021E-03 4.653E-02 2.000E+05 0.000E+00 0.000E+00 7.407E+05
2.34333703E-01   5027.6 7.410E+02 1.614E+11 4.636E-03 4.827E-02 2.000E+05 0.000E+00 0.000E+00 7.425E+05
2.71914131E-01   5057.2 8.598E+02 1.902E+11 5.345E-03 5.034E-02 2.000E+05 0.000E+00 0.000E+00 7.443E+05
3.15392773E-01   5086.9 9.973E+02 2.240E+11 6.160E-03 5.266E-02 2.000E+05 0.000E+00 0.000E+00 7.462E+05
3.65699243E-01   5116.6 1.156E+03 2.635E+11 7.099E-03 5.555E-02 2.000E+05 0.000E+00 0.000E+00 7.481E+05
4.23921659E-01   5146.3 1.341E+03 3.096E+11 8.177E-03 5.878E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
4.91350767E-01   5176.1 1.554E+03 3.635E+11 9.412E-03 6.241E-02 2.000E+05 0.000E+00 0.000E+00 7.520E+05
5.69524860E-01   5205.5 1.801E+03 4.261E+11 1.082E-02 6.649E-02 2.000E+05 0.000E+00 0.000E+00 7.539E+05
6.60261675E-01   5234.7 2.088E+03 4.989E+11 1.242E-02 7.114E-02 2.000E+05 0.000E+00 0.000E+00 7.559E+05
7.65701931E-01   5263.5 2.421E+03 5.831E+11 1.425E-02 7.647E-02 2.000E+05 0.000E+00 0.000E+00 7.578E+05
8.88343749E-01   5292.4 2.809E+03 6.812E+11 1.633E-02 8.265E-02 2.000E+05 0.000E+00 0.000E+00 7.598E+05
1.03106262E+00   5321.3 3.260E+03 7.954E+11 1.872E-02 8.992E-02 2.000E+05 0.000E+00 0.000E+00 7.617E+05
1.19694446E+00   5351.1 3.785E+03 9.306E+11 2.150E-02 9.878E-02 2.000E+05 0.000E+00 0.000E+00 7.638E+05
1.38929143E+00   5382.6 4.393E+03 1.092E+12 2.476E-02 1.094E-01 2.000E+05 0.000E+00 0.000E+00 7.659E+05
1.61152188E+00   5416.5 5.096E+03 1.288E+12 2.864E-02 1.223E-01 2.000E+05 0.000E+00 0.000E+00 7.681E+05
1.86695120E+00   5454.1 5.904E+03 1.529E+12 3.333E-02 1.379E-01 2.000E+05 0.000E+00 0.000E+00 7.706E+05
2.15864765E+00   5496.3 6.826E+03 1.833E+12 3.906E-02 1.572E-01 2.000E+05 0.000E+00 0.000E+00 7.733E+05
2.48897560E+00   5544.9 7.870E+03 2.223E+12 4.623E-02 1.813E-01 2.000E+05 0.000E+00 0.000E+00 7.763E+05
2.85903202E+00   5601.5 9.041E+03 2.738E+12 5.536E-02 2.120E-01 2.000E+05 0.000E+00 0.000E+00 7.797E+05
3.26801072E+00   5668.3 1.033E+04 3.438E+12 6.733E-02 2.523E-01 2.000E+05 0.000E+00 0.000E+00 7.836E+05
3.71236848E+00   5748.1 1.174E+04 4.418E+12 8.344E-02 3.067E-01 2.000E+05 0.000E+00 0.000E+00 7.880E+05
4.18475833E+00   5843.8 1.323E+04 5.838E+12 1.060E-01 3.831E-01 2.000E+05 0.000E+00 0.000E+00 7.929E+05
4.67448256E+00   5958.6 1.478E+04 7.959E+12 1.381E-01 4.916E-01 2.000E+05 0.000E+00 0.000E+00 7.984E+05
5.16870505E+00   6095.7 1.634E+04 1.123E+13 1.851E-01 6.502E-01 2.000E+05 0.000E+00 0.000E+00 8.042E+05
5.65205113E+00   6259.5 1.787E+04 1.644E+13 2.569E-01 8.926E-01 2.000E+05 0.000E+00 0.000E+00 8.101E+05
6.10782637E+00   6454.8 1.931E+04 2.502E+13 3.704E-01 1.277E+00 2.000E+05 8.411E-09 1.273E+03 8.155E+05
6.52117321E+00   6685.7 2.062E+04 3.955E+13 5.560E-01 1.910E+00 2.000E+05 5.411E-07 4.960E+03 8.199E+05
6.87845857E+00   6963.4 2.175E+04 6.534E+13 8.817E-01 3.035E+00 2.000E+05 1.886E-05 1.570E+04 8.228E+05
7.17188252E+00   7286.6 2.267E+04 1.110E+14 1.469E+00 5.096E+00 2.000E+05 6.230E-04 4.844E+04 8.243E+05
7.39543994E+00   7689.2 2.338E+04 2.002E+14 2.693E+00 9.353E+00 2.000E+05 1.048E-02 1.176E+05 8.265E+05
7.55077891E+00   8153.5 2.387E+04 3.647E+14 5.265E+00 1.666E+01 2.000E+05 6.604E-02 2.017E+05 8.333E+05
7.66316309E+00   8542.7 2.422E+04 5.711E+14 9.030E+00 2.123E+01 2.000E+05 3.262E-01 3.352E+05 8.443E+05
7.75873866E+00   8822.9 2.452E+04 7.681E+14 1.312E+01 2.024E+01 2.000E+05 5.395E-01 3.858E+05 8.555E+05
7.85117874E+00   9041.8 2.481E+04 9.548E+14 1.737E+01 1.783E+01 2.000E+05 6.874E-01 4.095E+05 8.661E+05
7.94622165E+00   9236.6 2.511E+04 1.147E+15 2.210E+01 1.562E+01 2.000E+05 7.851E-01 4.208E+05 8.770E+05
8.04783396E+00   9409.0 2.543E+04 1.340E+15 2.713E+01 1.390E+01 2.000E+05 8.468E-01 4.271E+05 8.877E+05
8.15896671E+00   9579.2 2.578E+04 1.552E+15 3.290E+01 1.263E+01 2.000E+05 8.850E-01 4.292E+05 9.004E+05
8.28248804E+00   9738.0 2.617E+04 1.770E+15 3.911E+01 1.153E+01 2.000E+05 9.131E-01 4.304E+05 9.109E+05
8.42122800E+00   9901.3 2.661E+04 2.016E+15 4.638E+01 1.068E+01 2.000E+05 9.318E-01 4.294E+05 9.238E+05
8.57854660E+00  10057.7 2.710E+04 2.272E+15 5.417E+01 9.964E+00 2.000E+05 9.456E-01 4.300E+05 9.369E+05
8.75787496E+00  10227.3 2.767E+04 2.572E+15 6.346E+01 9.427E+00 2.000E+05 9.560E-01 4.299E+05 9.521E+05
8.96351029E+00  10390.2 2.832E+04 2.885E+15 7.333E+01 8.834E+00 2.000E+05 9.643E-01 4.300E+05 9.675E+05
9.19979251E+00  10572.8 2.906E+04 3.257E+15 8.542E+01 8.464E+00 2.000E+05 9.707E-01 4.304E+05 9.858E+05
9.47248380E+00  10747.5 2.992E+04 3.644E+15 9.801E+01 8.404E+00 2.000E+05 9.747E-01 4.306E+05 1.004E+06
PRADK 2.3884E+00
BEGIN                    ITERATION  15 COMPLETED
