TEFF   8750.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.25603868E-07   5111.9 8.896E-05 3.833E+07 1.441E-01 3.894E+00 2.000E+05 0.000E+00 0.000E+00 8.486E+07
1.24949517E-06   5119.0 1.201E-04 4.815E+07 1.306E-01 3.754E+00 2.000E+05 0.000E+00 0.000E+00 6.931E+07
1.73136642E-06   5123.4 1.665E-04 6.094E+07 1.156E-01 3.596E+00 2.000E+05 0.000E+00 0.000E+00 5.715E+07
2.45695432E-06   5133.5 2.365E-04 7.870E+07 1.024E-01 3.454E+00 2.000E+05 0.000E+00 0.000E+00 4.756E+07
3.55867341E-06   5145.4 3.430E-04 1.028E+08 9.004E-02 3.317E+00 2.000E+05 0.000E+00 0.000E+00 3.954E+07
5.22581279E-06   5162.5 5.043E-04 1.362E+08 7.960E-02 3.195E+00 2.000E+05 0.000E+00 0.000E+00 3.286E+07
7.72969366E-06   5184.4 7.468E-04 1.823E+08 7.100E-02 3.084E+00 2.000E+05 0.000E+00 0.000E+00 2.728E+07
1.14444222E-05   5212.2 1.107E-03 2.467E+08 6.430E-02 2.981E+00 2.000E+05 0.000E+00 0.000E+00 2.268E+07
1.68627171E-05   5245.8 1.633E-03 3.364E+08 5.931E-02 2.884E+00 2.000E+05 0.000E+00 0.000E+00 1.892E+07
2.46200643E-05   5284.7 2.387E-03 4.609E+08 5.573E-02 2.788E+00 2.000E+05 0.000E+00 0.000E+00 1.586E+07
3.55265346E-05   5328.2 3.448E-03 6.325E+08 5.329E-02 2.690E+00 2.000E+05 0.000E+00 0.000E+00 1.337E+07
5.06242178E-05   5374.9 4.918E-03 8.664E+08 5.166E-02 2.589E+00 2.000E+05 0.000E+00 0.000E+00 1.135E+07
7.12793838E-05   5423.8 6.931E-03 1.182E+09 5.058E-02 2.486E+00 2.000E+05 0.000E+00 0.000E+00 9.683E+06
9.92955106E-05   5474.1 9.664E-03 1.604E+09 4.991E-02 2.386E+00 2.000E+05 0.000E+00 0.000E+00 8.307E+06
1.37024303E-04   5525.7 1.335E-02 2.167E+09 4.957E-02 2.299E+00 2.000E+05 0.000E+00 0.000E+00 7.161E+06
1.87555370E-04   5577.9 1.829E-02 2.911E+09 4.945E-02 2.216E+00 2.000E+05 0.000E+00 0.000E+00 6.199E+06
2.54991525E-04   5630.4 2.489E-02 3.889E+09 4.947E-02 2.136E+00 2.000E+05 0.000E+00 0.000E+00 5.386E+06
3.44803399E-04   5682.9 3.368E-02 5.169E+09 4.957E-02 2.058E+00 2.000E+05 0.000E+00 0.000E+00 4.695E+06
4.64370606E-04   5734.6 4.539E-02 6.830E+09 4.963E-02 1.982E+00 2.000E+05 0.000E+00 0.000E+00 4.104E+06
6.23827233E-04   5785.0 6.103E-02 8.968E+09 4.955E-02 1.910E+00 2.000E+05 0.000E+00 0.000E+00 3.596E+06
8.37156996E-04   5833.8 8.196E-02 1.171E+10 4.932E-02 1.849E+00 2.000E+05 0.000E+00 0.000E+00 3.157E+06
1.12319056E-03   5881.8 1.100E-01 1.524E+10 4.902E-02 1.804E+00 2.000E+05 0.000E+00 0.000E+00 2.778E+06
1.50679713E-03   5930.1 1.477E-01 1.981E+10 4.881E-02 1.773E+00 2.000E+05 0.000E+00 0.000E+00 2.450E+06
2.01909529E-03   5980.1 1.980E-01 2.577E+10 4.889E-02 1.755E+00 2.000E+05 0.000E+00 0.000E+00 2.169E+06
2.69787528E-03   6032.8 2.647E-01 3.358E+10 4.944E-02 1.748E+00 2.000E+05 0.000E+00 0.000E+00 1.929E+06
3.58768136E-03   6088.6 3.522E-01 4.383E+10 5.058E-02 1.752E+00 2.000E+05 0.000E+00 0.000E+00 1.727E+06
