TEFF   4250.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.59380473E-02   2210.3 5.037E-02 3.570E+05 8.367E-06 1.666E-03 2.000E+05 0.000E+00 0.000E+00 1.605E+06
2.11530328E-02   2233.1 6.686E-02 4.748E+05 8.690E-06 1.510E-03 2.000E+05 0.000E+00 0.000E+00 1.418E+06
2.78989251E-02   2256.4 8.818E-02 6.286E+05 8.894E-06 1.373E-03 2.000E+05 0.000E+00 0.000E+00 1.262E+06
3.66872385E-02   2280.2 1.160E-01 8.312E+05 9.105E-06 1.245E-03 2.000E+05 0.000E+00 0.000E+00 1.131E+06
4.80312787E-02   2304.4 1.518E-01 1.096E+06 9.489E-06 1.121E-03 2.000E+05 0.000E+00 0.000E+00 1.020E+06
6.25272491E-02   2328.5 1.976E-01 1.438E+06 9.896E-06 1.010E-03 2.000E+05 0.000E+00 0.000E+00 9.283E+05
8.11735908E-02   2353.0 2.566E-01 1.885E+06 1.020E-05 9.158E-04 2.000E+05 0.000E+00 0.000E+00 8.514E+05
1.05407961E-01   2378.1 3.332E-01 2.477E+06 1.044E-05 8.340E-04 2.000E+05 0.000E+00 0.000E+00 7.866E+05
1.36716988E-01   2404.2 4.322E-01 3.259E+06 1.087E-05 7.597E-04 2.000E+05 0.000E+00 0.000E+00 7.333E+05
1.76591823E-01   2431.5 5.583E-01 4.290E+06 1.144E-05 6.907E-04 2.000E+05 0.000E+00 0.000E+00 6.908E+05
2.27289046E-01   2458.5 7.185E-01 5.632E+06 1.193E-05 6.327E-04 2.000E+05 0.000E+00 0.000E+00 6.560E+05
2.92521356E-01   2485.6 9.248E-01 7.402E+06 1.232E-05 5.838E-04 2.000E+05 0.000E+00 0.000E+00 6.275E+05
3.76314462E-01   2513.6 1.190E+00 9.755E+06 1.286E-05 5.427E-04 2.000E+05 0.000E+00 0.000E+00 6.049E+05
4.82148465E-01   2544.8 1.524E+00 1.294E+07 1.372E-05 5.041E-04 2.000E+05 0.000E+00 0.000E+00 5.887E+05
6.14804127E-01   2575.4 1.944E+00 1.709E+07 1.451E-05 4.708E-04 2.000E+05 0.000E+00 0.000E+00 5.761E+05
7.82860224E-01   2606.3 2.475E+00 2.260E+07 1.523E-05 4.423E-04 2.000E+05 0.000E+00 0.000E+00 5.665E+05
9.96534049E-01   2639.2 3.151E+00 3.007E+07 1.599E-05 4.196E-04 2.000E+05 0.000E+00 0.000E+00 5.599E+05
1.26254352E+00   2677.0 3.992E+00 4.056E+07 1.745E-05 4.016E-04 2.000E+05 0.000E+00 0.000E+00 5.570E+05
1.58870163E+00   2715.2 5.023E+00 5.456E+07 1.887E-05 3.846E-04 2.000E+05 0.000E+00 0.000E+00 5.557E+05
1.99238328E+00   2754.8 6.300E+00 7.359E+07 2.031E-05 3.709E-04 2.000E+05 0.000E+00 0.000E+00 5.558E+05
2.48183362E+00   2800.0 7.847E+00 1.007E+08 2.278E-05 3.642E-04 2.000E+05 0.000E+00 0.000E+00 5.583E+05
3.06628314E+00   2845.2 9.695E+00 1.369E+08 2.534E-05 3.573E-04 2.000E+05 0.000E+00 0.000E+00 5.612E+05
3.75981466E+00   2892.1 1.189E+01 1.856E+08 2.885E-05 3.540E-04 2.000E+05 0.000E+00 0.000E+00 5.650E+05
4.55519084E+00   2940.0 1.440E+01 2.494E+08 3.404E-05 3.552E-04 2.000E+05 0.000E+00 0.000E+00 5.693E+05
5.46077963E+00   2985.5 1.727E+01 3.285E+08 3.962E-05 3.561E-04 2.000E+05 0.000E+00 0.000E+00 5.733E+05
6.49930340E+00   3029.8 2.055E+01 4.264E+08 4.604E-05 3.582E-04 2.000E+05 0.000E+00 0.000E+00 5.773E+05
7.68171033E+00   3072.8 2.429E+01 5.458E+08 5.428E-05 3.628E-04 2.000E+05 0.000E+00 0.000E+00 5.812E+05
9.02492701E+00   3113.7 2.854E+01 6.878E+08 6.346E-05 3.691E-04 2.000E+05 0.000E+00 0.000E+00 5.848E+05
1.05611341E+01   3152.9 3.339E+01 8.562E+08 7.385E-05 3.775E-04 2.000E+05 0.000E+00 0.000E+00 5.883E+05
1.23173924E+01   3191.0 3.895E+01 1.056E+09 8.631E-05 3.850E-04 2.000E+05 0.000E+00 0.000E+00 5.916E+05
1.43261643E+01   3227.1 4.530E+01 1.287E+09 1.004E-04 3.942E-04 2.000E+05 0.000E+00 0.000E+00 5.947E+05
1.66360311E+01   3261.6 5.260E+01 1.557E+09 1.161E-04 4.061E-04 2.000E+05 0.000E+00 0.000E+00 5.977E+05
1.93043740E+01   3295.0 6.104E+01 1.871E+09 1.338E-04 4.215E-04 2.000E+05 0.000E+00 0.000E+00 6.005E+05
2.23926842E+01   3328.1 7.080E+01 2.242E+09 1.542E-04 4.376E-04 2.000E+05 0.000E+00 0.000E+00 6.033E+05
