TEFF   6000.  GRAVITY 0.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.25095067E-03   3619.9 1.247E-03 4.584E+05 1.066E-04 3.522E-03 2.000E+05 0.000E+00 0.000E+00 2.856E+07
1.67651261E-03   3632.4 1.671E-03 5.768E+05 1.024E-04 3.416E-03 2.000E+05 0.000E+00 0.000E+00 2.478E+07
2.26637113E-03   3645.9 2.258E-03 7.327E+05 9.868E-05 3.422E-03 2.000E+05 0.000E+00 0.000E+00 2.141E+07
3.07838530E-03   3662.4 3.068E-03 9.471E+05 9.612E-05 3.443E-03 2.000E+05 0.000E+00 0.000E+00 1.845E+07
4.18546769E-03   3681.5 4.171E-03 1.240E+06 9.463E-05 3.476E-03 2.000E+05 0.000E+00 0.000E+00 1.589E+07
5.67736418E-03   3703.0 5.658E-03 1.639E+06 9.408E-05 3.522E-03 2.000E+05 0.000E+00 0.000E+00 1.370E+07
7.66874525E-03   3726.6 7.642E-03 2.180E+06 9.440E-05 3.587E-03 2.000E+05 0.000E+00 0.000E+00 1.184E+07
1.03040144E-02   3752.1 1.027E-02 2.913E+06 9.551E-05 3.679E-03 2.000E+05 0.000E+00 0.000E+00 1.025E+07
1.37576306E-02   3779.9 1.371E-02 3.913E+06 9.769E-05 3.840E-03 2.000E+05 0.000E+00 0.000E+00 8.911E+06
1.82386502E-02   3809.6 1.817E-02 5.272E+06 1.008E-04 4.058E-03 2.000E+05 0.000E+00 0.000E+00 7.772E+06
2.40100509E-02   3841.0 2.392E-02 7.115E+06 1.046E-04 4.097E-03 2.000E+05 0.000E+00 0.000E+00 6.803E+06
3.14574474E-02   3871.0 3.134E-02 9.499E+06 1.076E-04 3.750E-03 2.000E+05 0.000E+00 0.000E+00 5.971E+06
4.11233887E-02   3900.1 4.097E-02 1.259E+07 1.105E-04 3.630E-03 2.000E+05 0.000E+00 0.000E+00 5.249E+06
5.36821500E-02   3928.9 5.348E-02 1.663E+07 1.133E-04 3.528E-03 2.000E+05 0.000E+00 0.000E+00 4.620E+06
7.00209388E-02   3957.6 6.976E-02 2.190E+07 1.161E-04 3.435E-03 2.000E+05 0.000E+00 0.000E+00 4.015E+06
9.12987063E-02   3986.2 9.097E-02 2.878E+07 1.189E-04 3.354E-03 2.000E+05 0.000E+00 0.000E+00 3.591E+06
