TEFF   4750.  GRAVITY 1.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.33580246E-02   2558.5 4.224E-01 5.364E+06 9.983E-06 2.781E-03 2.000E+05 0.000E+00 0.000E+00 9.690E+05
1.76045824E-02   2607.5 5.567E-01 7.948E+06 1.096E-05 2.674E-03 2.000E+05 0.000E+00 0.000E+00 8.954E+05
2.27581863E-02   2652.4 7.196E-01 1.140E+07 1.205E-05 2.581E-03 2.000E+05 0.000E+00 0.000E+00 8.369E+05
2.89660144E-02   2698.6 9.159E-01 1.620E+07 1.343E-05 2.499E-03 2.000E+05 0.000E+00 0.000E+00 7.914E+05
3.63918410E-02   2744.5 1.151E+00 2.267E+07 1.498E-05 2.426E-03 2.000E+05 0.000E+00 0.000E+00 7.554E+05
4.52003248E-02   2790.1 1.429E+00 3.122E+07 1.696E-05 2.353E-03 2.000E+05 0.000E+00 0.000E+00 7.268E+05
5.55775008E-02   2834.7 1.757E+00 4.225E+07 1.917E-05 2.292E-03 2.000E+05 0.000E+00 0.000E+00 7.041E+05
6.78569926E-02   2878.9 2.146E+00 5.639E+07 2.156E-05 2.241E-03 2.000E+05 0.000E+00 0.000E+00 6.859E+05
8.23751874E-02   2921.7 2.605E+00 7.409E+07 2.438E-05 2.175E-03 2.000E+05 0.000E+00 0.000E+00 6.712E+05
9.94908923E-02   2964.1 3.146E+00 9.623E+07 2.757E-05 2.128E-03 2.000E+05 0.000E+00 0.000E+00 6.595E+05
1.19675295E-01   3005.6 3.784E+00 1.235E+08 3.116E-05 2.081E-03 2.000E+05 0.000E+00 0.000E+00 6.502E+05
1.43547299E-01   3045.6 4.539E+00 1.566E+08 3.506E-05 2.015E-03 2.000E+05 0.000E+00 0.000E+00 6.427E+05
1.71843756E-01   3084.8 5.434E+00 1.969E+08 3.945E-05 1.954E-03 2.000E+05 0.000E+00 0.000E+00 6.368E+05
2.05379296E-01   3123.5 6.494E+00 2.458E+08 4.440E-05 1.915E-03 2.000E+05 0.000E+00 0.000E+00 6.323E+05
2.45069903E-01   3162.1 7.749E+00 3.052E+08 5.006E-05 1.894E-03 2.000E+05 0.000E+00 0.000E+00 6.290E+05
2.92103531E-01   3200.2 9.236E+00 3.768E+08 5.623E-05 1.830E-03 2.000E+05 0.000E+00 0.000E+00 6.266E+05
