TEFF   4000.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.36113104E-03   2432.6 4.304E+00 2.436E+07 9.797E-05 4.175E-03 2.000E+05 0.000E+00 0.000E+00 4.552E+05
1.78163322E-03   2451.1 5.634E+00 3.156E+07 1.136E-04 4.211E-03 2.000E+05 0.000E+00 0.000E+00 4.524E+05
2.27191759E-03   2468.9 7.184E+00 3.996E+07 1.284E-04 4.224E-03 2.000E+05 0.000E+00 0.000E+00 4.508E+05
2.85673873E-03   2487.3 9.034E+00 5.002E+07 1.421E-04 4.221E-03 2.000E+05 0.000E+00 0.000E+00 4.502E+05
3.56204326E-03   2505.2 1.126E+01 6.210E+07 1.570E-04 4.198E-03 2.000E+05 0.000E+00 0.000E+00 4.499E+05
4.40710660E-03   2521.6 1.394E+01 7.638E+07 1.759E-04 4.154E-03 2.000E+05 0.000E+00 0.000E+00 4.496E+05
5.41380461E-03   2537.8 1.712E+01 9.332E+07 1.963E-04 4.101E-03 2.000E+05 0.000E+00 0.000E+00 4.495E+05
6.62380946E-03   2554.7 2.095E+01 1.138E+08 2.165E-04 4.039E-03 2.000E+05 0.000E+00 0.000E+00 4.497E+05
8.09352824E-03   2572.7 2.559E+01 1.387E+08 2.367E-04 3.968E-03 2.000E+05 0.000E+00 0.000E+00 4.504E+05
9.89850803E-03   2592.2 3.130E+01 1.696E+08 2.562E-04 3.878E-03 2.000E+05 0.000E+00 0.000E+00 4.514E+05
1.21076727E-02   2610.5 3.829E+01 2.070E+08 2.808E-04 3.788E-03 2.000E+05 0.000E+00 0.000E+00 4.521E+05
1.48077276E-02   2630.8 4.682E+01 2.534E+08 3.051E-04 3.677E-03 2.000E+05 0.000E+00 0.000E+00 4.534E+05
1.80962616E-02   2650.1 5.722E+01 3.093E+08 3.364E-04 3.565E-03 2.000E+05 0.000E+00 0.000E+00 4.543E+05
2.20836345E-02   2670.3 6.983E+01 3.776E+08 3.682E-04 3.450E-03 2.000E+05 0.000E+00 0.000E+00 4.555E+05
2.69525119E-02   2691.5 8.523E+01 4.617E+08 4.014E-04 3.331E-03 2.000E+05 0.000E+00 0.000E+00 4.569E+05
3.29189717E-02   2713.3 1.041E+02 5.653E+08 4.368E-04 3.209E-03 2.000E+05 0.000E+00 0.000E+00 4.584E+05
