TEFF   7000.  GRAVITY 0.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.62330802E-05   4112.7 1.736E-04 1.977E+06 2.371E-03 7.433E-02 2.000E+05 0.000E+00 0.000E+00 5.918E+07
7.57789841E-05   4124.5 2.341E-04 2.430E+06 2.180E-03 6.723E-02 2.000E+05 0.000E+00 0.000E+00 5.271E+07
1.04199936E-04   4137.3 3.221E-04 3.031E+06 1.994E-03 6.031E-02 2.000E+05 0.000E+00 0.000E+00 4.653E+07
1.45596065E-04   4152.0 4.507E-04 3.845E+06 1.827E-03 5.376E-02 2.000E+05 0.000E+00 0.000E+00 4.070E+07
2.05950519E-04   4169.0 6.385E-04 4.958E+06 1.682E-03 4.798E-02 2.000E+05 0.000E+00 0.000E+00 3.533E+07
2.92326055E-04   4191.1 9.076E-04 6.546E+06 1.584E-03 4.576E-02 2.000E+05 0.000E+00 0.000E+00 3.043E+07
4.14066888E-04   4214.8 1.287E-03 8.687E+06 1.504E-03 4.334E-02 2.000E+05 0.000E+00 0.000E+00 2.618E+07
5.84535374E-04   4239.7 1.819E-03 1.155E+07 1.435E-03 4.093E-02 2.000E+05 0.000E+00 0.000E+00 2.252E+07
8.22433575E-04   4264.7 2.562E-03 1.532E+07 1.372E-03 3.862E-02 2.000E+05 0.000E+00 0.000E+00 1.940E+07
1.15453943E-03   4289.2 3.600E-03 2.024E+07 1.310E-03 3.655E-02 2.000E+05 0.000E+00 0.000E+00 1.673E+07
1.61917470E-03   4313.2 5.052E-03 2.662E+07 1.247E-03 3.482E-02 2.000E+05 0.000E+00 0.000E+00 1.444E+07
2.27014827E-03   4337.2 7.089E-03 3.498E+07 1.187E-03 3.344E-02 2.000E+05 0.000E+00 0.000E+00 1.246E+07
3.18018299E-03   4362.5 9.937E-03 4.613E+07 1.136E-03 3.240E-02 2.000E+05 0.000E+00 0.000E+00 1.074E+07
4.43951976E-03   4391.0 1.388E-02 6.142E+07 1.102E-03 3.210E-02 2.000E+05 0.000E+00 0.000E+00 9.253E+06
6.15657575E-03   4422.7 1.925E-02 8.245E+07 1.086E-03 3.194E-02 2.000E+05 0.000E+00 0.000E+00 7.970E+06
8.46362139E-03   4457.5 2.648E-02 1.113E+08 1.085E-03 3.183E-02 2.000E+05 0.000E+00 0.000E+00 6.874E+06
