TEFF   5000.  GRAVITY 2.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.07820662E-03   2874.8 6.078E-01 2.277E+07 2.194E-05 4.991E-03 2.000E+05 0.000E+00 0.000E+00 1.003E+06
8.03064514E-03   2909.6 8.030E-01 3.074E+07 2.362E-05 5.047E-03 2.000E+05 0.000E+00 0.000E+00 9.212E+05
1.04338628E-02   2947.3 1.043E+00 4.119E+07 2.574E-05 4.990E-03 2.000E+05 0.000E+00 0.000E+00 8.582E+05
1.33668978E-02   2985.8 1.337E+00 5.451E+07 2.819E-05 4.903E-03 2.000E+05 0.000E+00 0.000E+00 8.091E+05
1.69254206E-02   3026.0 1.692E+00 7.148E+07 3.106E-05 4.814E-03 2.000E+05 0.000E+00 0.000E+00 7.708E+05
2.12393540E-02   3065.0 2.124E+00 9.251E+07 3.412E-05 4.625E-03 2.000E+05 0.000E+00 0.000E+00 7.404E+05
2.64625495E-02   3104.5 2.646E+00 1.187E+08 3.767E-05 4.501E-03 2.000E+05 0.000E+00 0.000E+00 7.164E+05
3.27565079E-02   3144.2 3.275E+00 1.511E+08 4.176E-05 4.421E-03 2.000E+05 0.000E+00 0.000E+00 6.974E+05
4.03340489E-02   3184.0 4.033E+00 1.909E+08 4.619E-05 4.220E-03 2.000E+05 0.000E+00 0.000E+00 6.825E+05
4.94768664E-02   3223.1 4.947E+00 2.394E+08 5.104E-05 4.003E-03 2.000E+05 0.000E+00 0.000E+00 6.707E+05
6.04940525E-02   3261.2 6.049E+00 2.982E+08 5.658E-05 3.856E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
7.37231913E-02   3298.3 7.372E+00 3.691E+08 6.293E-05 3.777E-03 2.000E+05 0.000E+00 0.000E+00 6.543E+05
8.95895232E-02   3337.0 8.958E+00 4.557E+08 6.992E-05 3.625E-03 2.000E+05 0.000E+00 0.000E+00 6.491E+05
1.08649759E-01   3374.1 1.086E+01 5.594E+08 7.759E-05 3.457E-03 2.000E+05 0.000E+00 0.000E+00 6.452E+05
1.31523907E-01   3410.4 1.315E+01 6.838E+08 8.635E-05 3.318E-03 2.000E+05 0.000E+00 0.000E+00 6.424E+05
1.58865363E-01   3445.6 1.589E+01 8.321E+08 9.650E-05 3.234E-03 2.000E+05 0.000E+00 0.000E+00 6.405E+05
