TEFF   5750.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.41828373E-03   3766.9 1.418E+01 8.683E+08 9.402E-05 1.731E-02 2.000E+05 0.000E+00 0.000E+00 6.961E+05
1.85477708E-03   3786.6 1.855E+01 1.124E+09 1.098E-04 1.975E-02 2.000E+05 0.000E+00 0.000E+00 6.862E+05
2.35535180E-03   3806.5 2.355E+01 1.414E+09 1.272E-04 2.175E-02 2.000E+05 0.000E+00 0.000E+00 6.798E+05
2.93820425E-03   3826.9 2.938E+01 1.749E+09 1.442E-04 2.248E-02 2.000E+05 0.000E+00 0.000E+00 6.754E+05
3.62436811E-03   3849.7 3.624E+01 2.141E+09 1.631E-04 2.289E-02 2.000E+05 0.000E+00 0.000E+00 6.727E+05
4.43337337E-03   3873.8 4.433E+01 2.601E+09 1.845E-04 2.304E-02 2.000E+05 0.000E+00 0.000E+00 6.711E+05
5.38635015E-03   3898.7 5.386E+01 3.141E+09 2.090E-04 2.296E-02 2.000E+05 0.000E+00 0.000E+00 6.703E+05
6.50729173E-03   3924.1 6.507E+01 3.772E+09 2.371E-04 2.270E-02 2.000E+05 0.000E+00 0.000E+00 6.701E+05
7.82392577E-03   3949.6 7.824E+01 4.509E+09 2.694E-04 2.232E-02 2.000E+05 0.000E+00 0.000E+00 6.703E+05
9.36817354E-03   3974.9 9.368E+01 5.371E+09 3.065E-04 2.187E-02 2.000E+05 0.000E+00 0.000E+00 6.708E+05
1.11794519E-02   4000.2 1.118E+02 6.376E+09 3.482E-04 2.158E-02 2.000E+05 0.000E+00 0.000E+00 6.716E+05
1.33051530E-02   4025.3 1.331E+02 7.551E+09 3.957E-04 2.132E-02 2.000E+05 0.000E+00 0.000E+00 6.726E+05
1.57977266E-02   4050.0 1.580E+02 8.922E+09 4.503E-04 2.106E-02 2.000E+05 0.000E+00 0.000E+00 6.737E+05
1.87170599E-02   4074.3 1.872E+02 1.052E+10 5.130E-04 2.082E-02 2.000E+05 0.000E+00 0.000E+00 6.750E+05
2.21329300E-02   4097.9 2.213E+02 1.238E+10 5.849E-04 2.063E-02 2.000E+05 0.000E+00 0.000E+00 6.762E+05
2.61266160E-02   4121.1 2.613E+02 1.454E+10 6.673E-04 2.052E-02 2.000E+05 0.000E+00 0.000E+00 6.776E+05
