TEFF   6750.  GRAVITY 1.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.61317627E-04   4096.1 1.606E-03 5.677E+06 8.266E-04 4.561E-02 2.000E+05 0.000E+00 0.000E+00 2.538E+07
2.17440230E-04   4105.8 2.165E-03 6.918E+06 7.583E-04 4.172E-02 2.000E+05 0.000E+00 0.000E+00 2.242E+07
2.99068169E-04   4117.1 2.978E-03 8.582E+06 6.949E-04 3.740E-02 2.000E+05 0.000E+00 0.000E+00 1.959E+07
4.17677349E-04   4130.6 4.160E-03 1.083E+07 6.388E-04 3.298E-02 2.000E+05 0.000E+00 0.000E+00 1.697E+07
5.89964285E-04   4145.9 5.877E-03 1.386E+07 5.893E-04 2.879E-02 2.000E+05 0.000E+00 0.000E+00 1.460E+07
8.38639605E-04   4162.6 8.357E-03 1.790E+07 5.455E-04 2.515E-02 2.000E+05 0.000E+00 0.000E+00 1.251E+07
1.19450717E-03   4181.8 1.191E-02 2.338E+07 5.115E-04 2.346E-02 2.000E+05 0.000E+00 0.000E+00 1.068E+07
1.69824986E-03   4202.5 1.693E-02 3.070E+07 4.837E-04 2.278E-02 2.000E+05 0.000E+00 0.000E+00 9.109E+06
2.40614138E-03   4224.5 2.400E-02 4.042E+07 4.605E-04 2.227E-02 2.000E+05 0.000E+00 0.000E+00 7.775E+06
3.39300377E-03   4248.5 3.384E-02 5.347E+07 4.426E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00 6.643E+06
4.75341749E-03   4275.0 4.742E-02 7.120E+07 4.308E-04 2.158E-02 2.000E+05 0.000E+00 0.000E+00 5.686E+06
6.60407412E-03   4304.4 6.588E-02 9.540E+07 4.251E-04 2.127E-02 2.000E+05 0.000E+00 0.000E+00 4.881E+06
9.08759279E-03   4336.6 9.067E-02 1.284E+08 4.251E-04 2.093E-02 2.000E+05 0.000E+00 0.000E+00 4.207E+06
1.23765665E-02   4371.3 1.235E-01 1.734E+08 4.307E-04 2.061E-02 2.000E+05 0.000E+00 0.000E+00 3.642E+06
1.66760349E-02   4408.3 1.664E-01 2.344E+08 4.419E-04 2.049E-02 2.000E+05 0.000E+00 0.000E+00 3.171E+06
2.22367914E-02   4446.9 2.219E-01 3.164E+08 4.576E-04 2.033E-02 2.000E+05 0.000E+00 0.000E+00 2.776E+06
2.93737553E-02   4486.3 2.931E-01 4.254E+08 4.768E-04 2.015E-02 2.000E+05 0.000E+00 0.000E+00 2.445E+06
3.84846180E-02   4526.0 3.840E-01 5.686E+08 4.991E-04 1.998E-02 2.000E+05 0.000E+00 0.000E+00 2.167E+06
5.00734588E-02   4565.7 4.997E-01 7.552E+08 5.238E-04 1.987E-02 2.000E+05 0.000E+00 0.000E+00 1.932E+06
6.48014740E-02   4605.2 6.467E-01 9.971E+08 5.494E-04 1.923E-02 2.000E+05 0.000E+00 0.000E+00 1.734E+06
8.35263603E-02   4644.0 8.336E-01 1.308E+09 5.765E-04 1.861E-02 2.000E+05 0.000E+00 0.000E+00 1.565E+06
1.07291946E-01   4682.8 1.071E+00 1.708E+09 6.066E-04 1.808E-02 2.000E+05 0.000E+00 0.000E+00 1.422E+06
1.37334053E-01   4722.0 1.371E+00 2.224E+09 6.416E-04 1.766E-02 2.000E+05 0.000E+00 0.000E+00 1.300E+06
1.75090184E-01   4762.0 1.748E+00 2.892E+09 6.830E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00 1.198E+06
2.22202461E-01   4802.5 2.218E+00 3.751E+09 7.327E-04 1.706E-02 2.000E+05 0.000E+00 0.000E+00 1.113E+06
2.80491543E-01   4843.9 2.800E+00 4.855E+09 7.932E-04 1.706E-02 2.000E+05 0.000E+00 0.000E+00 1.042E+06
3.51963025E-01   4886.3 3.513E+00 6.270E+09 8.663E-04 1.713E-02 2.000E+05 0.000E+00 0.000E+00 9.833E+05
4.38858654E-01   4929.5 4.381E+00 8.073E+09 9.539E-04 1.726E-02 2.000E+05 0.000E+00 0.000E+00 9.354E+05
5.43676934E-01   4973.4 5.427E+00 1.036E+10 1.058E-03 1.745E-02 2.000E+05 0.000E+00 0.000E+00 8.962E+05
6.69208077E-01   5017.7 6.680E+00 1.323E+10 1.182E-03 1.770E-02 2.000E+05 0.000E+00 0.000E+00 8.645E+05
8.18592418E-01   5062.3 8.171E+00 1.683E+10 1.329E-03 1.802E-02 2.000E+05 0.000E+00 0.000E+00 8.388E+05
9.95396034E-01   5107.0 9.936E+00 2.129E+10 1.500E-03 1.841E-02 2.000E+05 0.000E+00 0.000E+00 8.181E+05
1.20376145E+00   5151.5 1.202E+01 2.678E+10 1.701E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00 8.015E+05
1.44853955E+00   5195.5 1.446E+01 3.349E+10 1.933E-03 1.947E-02 2.000E+05 0.000E+00 0.000E+00 7.881E+05
1.73552561E+00   5238.7 1.732E+01 4.159E+10 2.200E-03 2.015E-02 2.000E+05 0.000E+00 0.000E+00 7.775E+05
2.07166289E+00   5281.0 2.068E+01 5.133E+10 2.505E-03 2.097E-02 2.000E+05 0.000E+00 0.000E+00 7.690E+05
2.46511886E+00   5322.4 2.460E+01 6.297E+10 2.855E-03 2.194E-02 2.000E+05 0.000E+00 0.000E+00 7.624E+05
2.92544832E+00   5363.0 2.920E+01 7.683E+10 3.255E-03 2.310E-02 2.000E+05 0.000E+00 0.000E+00 7.572E+05
3.46366403E+00   5403.0 3.457E+01 9.331E+10 3.714E-03 2.452E-02 2.000E+05 0.000E+00 0.000E+00 7.532E+05
4.09218236E+00   5442.7 4.084E+01 1.130E+11 4.245E-03 2.625E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
4.82452140E+00   5482.7 4.814E+01 1.365E+11 4.864E-03 2.833E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
5.67535010E+00   5523.7 5.662E+01 1.649E+11 5.593E-03 3.086E-02 2.000E+05 0.000E+00 0.000E+00 7.465E+05
6.65944350E+00   5566.4 6.643E+01 1.996E+11 6.466E-03 3.397E-02 2.000E+05 0.000E+00 0.000E+00 7.455E+05
7.79084505E+00   5612.0 7.770E+01 2.425E+11 7.526E-03 3.783E-02 2.000E+05 0.000E+00 0.000E+00 7.448E+05
9.08145922E+00   5661.4 9.056E+01 2.965E+11 8.839E-03 4.271E-02 2.000E+05 0.000E+00 0.000E+00 7.445E+05
1.05386332E+01   5716.4 1.051E+02 3.656E+11 1.050E-02 4.901E-02 2.000E+05 0.000E+00 0.000E+00 7.444E+05
1.21620161E+01   5778.7 1.212E+02 4.565E+11 1.267E-02 5.736E-02 2.000E+05 0.000E+00 0.000E+00 7.443E+05
1.39398945E+01   5850.8 1.389E+02 5.792E+11 1.558E-02 6.876E-02 2.000E+05 0.000E+00 0.000E+00 7.443E+05
1.58461688E+01   5935.3 1.578E+02 7.494E+11 1.961E-02 8.470E-02 2.000E+05 0.000E+00 0.000E+00 7.441E+05
1.78382931E+01   6035.3 1.775E+02 9.930E+11 2.538E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00 7.439E+05
1.98563417E+01   6154.6 1.975E+02 1.353E+12 3.401E-02 1.427E-01 2.000E+05 0.000E+00 0.000E+00 7.435E+05
2.18210602E+01   6298.7 2.168E+02 1.905E+12 4.769E-02 1.990E-01 2.000E+05 5.688E-16 2.033E+01 7.434E+05
2.36425433E+01   6472.5 2.345E+02 2.781E+12 7.047E-02 2.942E-01 2.000E+05 2.857E-14 7.089E+01 7.442E+05
2.52327781E+01   6683.8 2.499E+02 4.227E+12 1.114E-01 4.686E-01 2.000E+05 1.341E-12 2.409E+02 7.470E+05
2.65203349E+01   6940.0 2.619E+02 6.686E+12 1.910E-01 8.128E-01 2.000E+05 1.036E-10 9.657E+02 7.540E+05
2.74767631E+01   7247.1 2.704E+02 1.091E+13 3.573E-01 1.538E+00 2.000E+05 1.414E-08 4.702E+03 7.678E+05
2.81274245E+01   7609.9 2.755E+02 1.811E+13 7.258E-01 3.139E+00 2.000E+05 3.115E-06 2.728E+04 7.924E+05
2.85440151E+01   8023.2 2.777E+02 2.950E+13 1.533E+00 6.591E+00 2.000E+05 2.689E-04 1.191E+05 8.325E+05
