TEFF   7000.  GRAVITY 4.00000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.42410024E-04   4614.9 3.424E+00 2.443E+09 3.895E-04 1.206E-01 2.000E+05 0.000E+00 0.000E+00 1.067E+06
4.55215141E-04   4632.7 4.552E+00 3.018E+09 3.991E-04 1.206E-01 2.000E+05 0.000E+00 0.000E+00 9.938E+05
6.00713238E-04   4652.3 6.007E+00 3.738E+09 4.162E-04 1.179E-01 2.000E+05 0.000E+00 0.000E+00 9.355E+05
7.85611653E-04   4672.2 7.856E+00 4.611E+09 4.393E-04 1.150E-01 2.000E+05 0.000E+00 0.000E+00 8.898E+05
1.01782827E-03   4692.3 1.018E+01 5.661E+09 4.690E-04 1.126E-01 2.000E+05 0.000E+00 0.000E+00 8.544E+05
1.30642489E-03   4712.3 1.306E+01 6.909E+09 5.056E-04 1.112E-01 2.000E+05 0.000E+00 0.000E+00 8.269E+05
1.66184379E-03   4732.4 1.662E+01 8.392E+09 5.497E-04 1.102E-01 2.000E+05 0.000E+00 0.000E+00 8.057E+05
2.09589148E-03   4752.8 2.096E+01 1.015E+10 6.026E-04 1.095E-01 2.000E+05 0.000E+00 0.000E+00 7.895E+05
2.62172793E-03   4773.9 2.622E+01 1.225E+10 6.659E-04 1.090E-01 2.000E+05 0.000E+00 0.000E+00 7.770E+05
3.25356973E-03   4795.9 3.253E+01 1.476E+10 7.419E-04 1.091E-01 2.000E+05 0.000E+00 0.000E+00 7.675E+05
4.00653222E-03   4819.0 4.006E+01 1.775E+10 8.334E-04 1.103E-01 2.000E+05 0.000E+00 0.000E+00 7.604E+05
4.89760443E-03   4843.2 4.897E+01 2.133E+10 9.417E-04 1.114E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
5.94672216E-03   4868.3 5.947E+01 2.560E+10 1.069E-03 1.125E-01 2.000E+05 0.000E+00 0.000E+00 7.513E+05
7.17677243E-03   4894.3 7.177E+01 3.068E+10 1.218E-03 1.135E-01 2.000E+05 0.000E+00 0.000E+00 7.486E+05
8.61383440E-03   4921.3 8.614E+01 3.673E+10 1.392E-03 1.144E-01 2.000E+05 0.000E+00 0.000E+00 7.467E+05
1.02877948E-02   4949.0 1.029E+02 4.394E+10 1.596E-03 1.153E-01 2.000E+05 0.000E+00 0.000E+00 7.456E+05
1.22325372E-02   4977.7 1.223E+02 5.252E+10 1.834E-03 1.166E-01 2.000E+05 0.000E+00 0.000E+00 7.451E+05
1.44868500E-02   5007.1 1.449E+02 6.275E+10 2.112E-03 1.177E-01 2.000E+05 0.000E+00 0.000E+00 7.450E+05
1.70951615E-02   5037.3 1.709E+02 7.490E+10 2.436E-03 1.191E-01 2.000E+05 0.000E+00 0.000E+00 7.453E+05
2.01088996E-02   5068.1 2.011E+02 8.933E+10 2.813E-03 1.204E-01 2.000E+05 0.000E+00 0.000E+00 7.459E+05
2.35883631E-02   5099.4 2.359E+02 1.064E+11 3.250E-03 1.218E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
2.76045699E-02   5131.0 2.760E+02 1.266E+11 3.754E-03 1.233E-01 2.000E+05 0.000E+00 0.000E+00 7.479E+05
3.22405601E-02   5162.9 3.224E+02 1.504E+11 4.337E-03 1.249E-01 2.000E+05 0.000E+00 0.000E+00 7.491E+05
3.75928906E-02   5194.8 3.759E+02 1.784E+11 5.009E-03 1.272E-01 2.000E+05 0.000E+00 0.000E+00 7.504E+05
4.37745052E-02   5226.9 4.377E+02 2.113E+11 5.782E-03 1.298E-01 2.000E+05 0.000E+00 0.000E+00 7.519E+05
5.09187601E-02   5258.9 5.092E+02 2.498E+11 6.668E-03 1.328E-01 2.000E+05 0.000E+00 0.000E+00 7.535E+05
5.91828170E-02   5290.8 5.918E+02 2.948E+11 7.684E-03 1.362E-01 2.000E+05 0.000E+00 0.000E+00 7.551E+05
6.87511008E-02   5322.7 6.875E+02 3.474E+11 8.846E-03 1.401E-01 2.000E+05 0.000E+00 0.000E+00 7.569E+05
7.98392274E-02   5354.4 7.984E+02 4.089E+11 1.018E-02 1.447E-01 2.000E+05 0.000E+00 0.000E+00 7.586E+05
9.26989659E-02   5386.0 9.270E+02 4.805E+11 1.170E-02 1.502E-01 2.000E+05 0.000E+00 0.000E+00 7.604E+05
1.07618297E-01   5417.5 1.076E+03 5.639E+11 1.344E-02 1.570E-01 2.000E+05 0.000E+00 0.000E+00 7.623E+05
1.24930542E-01   5449.0 1.249E+03 6.612E+11 1.545E-02 1.652E-01 2.000E+05 0.000E+00 0.000E+00 7.642E+05
1.45024309E-01   5480.7 1.450E+03 7.750E+11 1.774E-02 1.744E-01 2.000E+05 0.000E+00 0.000E+00 7.662E+05
1.68358833E-01   5512.2 1.684E+03 9.072E+11 2.037E-02 1.847E-01 2.000E+05 0.000E+00 0.000E+00 7.681E+05
1.95474458E-01   5543.9 1.955E+03 1.061E+12 2.337E-02 1.964E-01 2.000E+05 0.000E+00 0.000E+00 7.701E+05
2.27013493E-01   5575.2 2.270E+03 1.240E+12 2.677E-02 2.095E-01 2.000E+05 0.000E+00 0.000E+00 7.722E+05
2.63732915E-01   5606.4 2.637E+03 1.447E+12 3.066E-02 2.246E-01 2.000E+05 0.000E+00 0.000E+00 7.742E+05
3.06530786E-01   5637.2 3.065E+03 1.686E+12 3.506E-02 2.419E-01 2.000E+05 0.000E+00 0.000E+00 7.763E+05
3.56426378E-01   5668.3 3.564E+03 1.965E+12 4.011E-02 2.625E-01 2.000E+05 0.000E+00 0.000E+00 7.783E+05
4.14569430E-01   5699.8 4.146E+03 2.290E+12 4.591E-02 2.866E-01 2.000E+05 0.000E+00 0.000E+00 7.805E+05
4.82265515E-01   5732.3 4.823E+03 2.674E+12 5.262E-02 3.148E-01 2.000E+05 0.000E+00 0.000E+00 7.826E+05
5.60932294E-01   5766.5 5.609E+03 3.131E+12 6.046E-02 3.482E-01 2.000E+05 0.000E+00 0.000E+00 7.849E+05
6.52057494E-01   5803.1 6.520E+03 3.683E+12 6.976E-02 3.888E-01 2.000E+05 0.000E+00 0.000E+00 7.872E+05
7.57095915E-01   5843.6 7.571E+03 4.362E+12 8.093E-02 4.380E-01 2.000E+05 0.000E+00 0.000E+00 7.897E+05
8.77392717E-01   5888.9 8.774E+03 5.212E+12 9.459E-02 4.988E-01 2.000E+05 0.000E+00 0.000E+00 7.924E+05
1.01399863E+00   5941.1 1.014E+04 6.303E+12 1.117E-01 5.753E-01 2.000E+05 0.000E+00 0.000E+00 7.953E+05
1.16725533E+00   6002.7 1.167E+04 7.748E+12 1.337E-01 6.753E-01 2.000E+05 0.000E+00 0.000E+00 7.985E+05
1.33668506E+00   6075.4 1.337E+04 9.700E+12 1.625E-01 8.061E-01 2.000E+05 0.000E+00 0.000E+00 8.020E+05
1.52093832E+00   6161.9 1.521E+04 1.241E+13 2.011E-01 9.816E-01 2.000E+05 0.000E+00 0.000E+00 8.058E+05
1.71709845E+00   6265.9 1.717E+04 1.631E+13 2.550E-01 1.228E+00 2.000E+05 0.000E+00 0.000E+00 8.099E+05
1.92071199E+00   6390.9 1.921E+04 2.208E+13 3.320E-01 1.580E+00 2.000E+05 0.000E+00 0.000E+00 8.141E+05
2.12631194E+00   6540.6 2.126E+04 3.086E+13 4.451E-01 2.098E+00 2.000E+05 0.000E+00 0.000E+00 8.183E+05
2.32721361E+00   6720.4 2.327E+04 4.471E+13 6.187E-01 2.898E+00 2.000E+05 3.408E-11 2.096E+02 8.221E+05
