TEFF   4250.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.87975719E-03   2501.1 5.944E+00 3.590E+07 7.094E-05 4.296E-03 2.000E+05 0.000E+00 0.000E+00 4.687E+05
2.46626970E-03   2523.0 7.799E+00 4.686E+07 8.072E-05 4.332E-03 2.000E+05 0.000E+00 0.000E+00 4.663E+05
3.15755562E-03   2543.1 9.985E+00 5.974E+07 9.087E-05 4.311E-03 2.000E+05 0.000E+00 0.000E+00 4.648E+05
3.97435337E-03   2561.4 1.257E+01 7.481E+07 1.028E-04 4.269E-03 2.000E+05 0.000E+00 0.000E+00 4.636E+05
4.94423495E-03   2580.2 1.564E+01 9.282E+07 1.143E-04 4.219E-03 2.000E+05 0.000E+00 0.000E+00 4.632E+05
6.11483071E-03   2600.0 1.934E+01 1.148E+08 1.256E-04 4.160E-03 2.000E+05 0.000E+00 0.000E+00 4.634E+05
7.54425637E-03   2621.0 2.386E+01 1.419E+08 1.366E-04 4.090E-03 2.000E+05 0.000E+00 0.000E+00 4.642E+05
9.29699866E-03   2642.7 2.940E+01 1.754E+08 1.488E-04 4.000E-03 2.000E+05 0.000E+00 0.000E+00 4.653E+05
1.14332587E-02   2663.9 3.615E+01 2.163E+08 1.634E-04 3.894E-03 2.000E+05 0.000E+00 0.000E+00 4.662E+05
1.40287249E-02   2685.8 4.436E+01 2.664E+08 1.789E-04 3.782E-03 2.000E+05 0.000E+00 0.000E+00 4.675E+05
1.72022528E-02   2709.0 5.440E+01 3.288E+08 1.944E-04 3.666E-03 2.000E+05 0.000E+00 0.000E+00 4.691E+05
2.11074154E-02   2733.7 6.675E+01 4.070E+08 2.102E-04 3.546E-03 2.000E+05 0.000E+00 0.000E+00 4.710E+05
2.59325512E-02   2760.0 8.201E+01 5.059E+08 2.267E-04 3.422E-03 2.000E+05 0.000E+00 0.000E+00 4.733E+05
3.18864013E-02   2787.4 1.008E+02 6.307E+08 2.455E-04 3.292E-03 2.000E+05 0.000E+00 0.000E+00 4.758E+05
3.91978923E-02   2814.8 1.240E+02 7.862E+08 2.672E-04 3.167E-03 2.000E+05 0.000E+00 0.000E+00 4.783E+05
4.81674286E-02   2843.5 1.523E+02 9.824E+08 2.900E-04 3.051E-03 2.000E+05 0.000E+00 0.000E+00 4.810E+05
5.91979147E-02   2873.3 1.872E+02 1.231E+09 3.145E-04 2.944E-03 2.000E+05 0.000E+00 0.000E+00 4.838E+05
7.27070070E-02   2904.8 2.299E+02 1.547E+09 3.437E-04 2.853E-03 2.000E+05 0.000E+00 0.000E+00 4.871E+05
8.91883111E-02   2936.6 2.820E+02 1.944E+09 3.755E-04 2.771E-03 2.000E+05 0.000E+00 0.000E+00 4.903E+05
1.09305521E-01   2968.3 3.457E+02 2.441E+09 4.106E-04 2.702E-03 2.000E+05 0.000E+00 0.000E+00 4.935E+05
1.33744241E-01   3000.4 4.229E+02 3.063E+09 4.525E-04 2.654E-03 2.000E+05 0.000E+00 0.000E+00 4.966E+05
1.63163435E-01   3033.1 5.160E+02 3.842E+09 5.038E-04 2.629E-03 2.000E+05 0.000E+00 0.000E+00 4.999E+05
1.98231501E-01   3065.8 6.269E+02 4.801E+09 5.659E-04 2.627E-03 2.000E+05 0.000E+00 0.000E+00 5.032E+05
2.39906083E-01   3097.7 7.586E+02 5.968E+09 6.334E-04 2.632E-03 2.000E+05 0.000E+00 0.000E+00 5.062E+05
2.89646529E-01   3129.2 9.159E+02 7.395E+09 7.073E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00 5.092E+05
3.48892253E-01   3160.3 1.103E+03 9.133E+09 7.941E-04 2.682E-03 2.000E+05 0.000E+00 0.000E+00 5.120E+05
4.18407655E-01   3191.6 1.323E+03 1.124E+10 9.123E-04 2.768E-03 2.000E+05 0.000E+00 0.000E+00 5.149E+05
4.99205553E-01   3221.7 1.579E+03 1.373E+10 1.045E-03 2.860E-03 2.000E+05 0.000E+00 0.000E+00 5.175E+05
5.93476841E-01   3250.7 1.877E+03 1.667E+10 1.192E-03 2.962E-03 2.000E+05 0.000E+00 0.000E+00 5.199E+05
7.03780144E-01   3278.7 2.226E+03 2.014E+10 1.357E-03 3.076E-03 2.000E+05 0.000E+00 0.000E+00 5.220E+05
8.33151315E-01   3305.9 2.635E+03 2.423E+10 1.542E-03 3.206E-03 2.000E+05 0.000E+00 0.000E+00 5.239E+05
9.84209366E-01   3332.3 3.112E+03 2.902E+10 1.771E-03 3.379E-03 2.000E+05 0.000E+00 0.000E+00 5.257E+05
1.15895095E+00   3356.9 3.665E+03 3.450E+10 2.047E-03 3.603E-03 2.000E+05 0.000E+00 0.000E+00 5.271E+05
1.36087248E+00   3380.4 4.303E+03 4.079E+10 2.357E-03 3.857E-03 2.000E+05 0.000E+00 0.000E+00 5.282E+05
1.59509488E+00   3403.0 5.044E+03 4.802E+10 2.705E-03 4.143E-03 2.000E+05 0.000E+00 0.000E+00 5.292E+05
1.86767032E+00   3425.1 5.906E+03 5.639E+10 3.096E-03 4.468E-03 2.000E+05 0.000E+00 0.000E+00 5.300E+05
2.18566300E+00   3447.2 6.912E+03 6.615E+10 3.534E-03 4.837E-03 2.000E+05 0.000E+00 0.000E+00 5.309E+05
2.55782986E+00   3469.3 8.089E+03 7.755E+10 4.014E-03 5.240E-03 2.000E+05 0.000E+00 0.000E+00 5.316E+05
3.00379598E+00   3494.3 9.499E+03 9.172E+10 4.397E-03 5.362E-03 2.000E+05 0.000E+00 0.000E+00 5.329E+05
3.54168914E+00   3514.3 1.120E+04 1.074E+11 4.903E-03 5.699E-03 2.000E+05 0.000E+00 0.000E+00 5.330E+05
4.18292324E+00   3535.3 1.323E+04 1.261E+11 5.498E-03 6.162E-03 2.000E+05 0.000E+00 0.000E+00 5.333E+05
4.94398102E+00   3556.5 1.563E+04 1.482E+11 6.188E-03 6.741E-03 2.000E+05 0.000E+00 0.000E+00 5.336E+05
5.84388240E+00   3581.2 1.848E+04 1.755E+11 6.993E-03 7.435E-03 2.000E+05 0.000E+00 0.000E+00 5.345E+05
6.90251845E+00   3608.2 2.183E+04 2.085E+11 7.953E-03 8.266E-03 2.000E+05 0.000E+00 0.000E+00 5.358E+05
8.12978649E+00   3641.2 2.571E+04 2.504E+11 9.288E-03 9.406E-03 2.000E+05 0.000E+00 0.000E+00 5.382E+05
9.49820622E+00   3679.5 3.004E+04 3.023E+11 1.135E-02 1.116E-02 2.000E+05 0.000E+00 0.000E+00 5.417E+05
1.09799943E+01   3726.5 3.472E+04 3.688E+11 1.406E-02 1.345E-02 2.000E+05 0.000E+00 0.000E+00 5.469E+05
1.25561049E+01   3784.7 3.971E+04 4.566E+11 1.775E-02 1.665E-02 2.000E+05 0.000E+00 0.000E+00 5.544E+05
1.42354146E+01   3856.1 4.502E+04 5.761E+11 2.204E-02 1.987E-02 2.000E+05 0.000E+00 0.000E+00 5.645E+05
1.60477733E+01   3935.7 5.075E+04 7.318E+11 2.716E-02 2.337E-02 2.000E+05 0.000E+00 0.000E+00 5.761E+05
