TEFF   6750.  GRAVITY 3.50000 LTE
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.31622 ABUNDANCE CHANGE 1 0.92120 2 0.07841
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.56557829E-04   4426.5 1.760E+00 8.619E+08 2.396E-04 5.873E-02 2.000E+05 0.000E+00 0.000E+00 1.256E+06
7.41986113E-04   4442.3 2.346E+00 1.066E+09 2.401E-04 5.962E-02 2.000E+05 0.000E+00 0.000E+00 1.146E+06
9.86682657E-04   4460.1 3.120E+00 1.326E+09 2.447E-04 5.945E-02 2.000E+05 0.000E+00 0.000E+00 1.057E+06
1.30463321E-03   4479.0 4.126E+00 1.651E+09 2.528E-04 5.959E-02 2.000E+05 0.000E+00 0.000E+00 9.842E+05
1.71202348E-03   4499.0 5.414E+00 2.054E+09 2.651E-04 5.996E-02 2.000E+05 0.000E+00 0.000E+00 9.269E+05
2.22653280E-03   4519.9 7.041E+00 2.551E+09 2.817E-04 6.048E-02 2.000E+05 0.000E+00 0.000E+00 8.820E+05
2.86783665E-03   4541.9 9.069E+00 3.162E+09 3.033E-04 6.108E-02 2.000E+05 0.000E+00 0.000E+00 8.471E+05
3.65693615E-03   4565.0 1.156E+01 3.910E+09 3.306E-04 6.190E-02 2.000E+05 0.000E+00 0.000E+00 8.202E+05
4.61841074E-03   4588.9 1.460E+01 4.818E+09 3.631E-04 6.194E-02 2.000E+05 0.000E+00 0.000E+00 7.995E+05
5.78114017E-03   4613.6 1.828E+01 5.921E+09 4.019E-04 6.164E-02 2.000E+05 0.000E+00 0.000E+00 7.836E+05
7.17620337E-03   4639.0 2.269E+01 7.255E+09 4.483E-04 6.125E-02 2.000E+05 0.000E+00 0.000E+00 7.715E+05
8.83811021E-03   4665.3 2.795E+01 8.867E+09 5.034E-04 6.076E-02 2.000E+05 0.000E+00 0.000E+00 7.623E+05
1.08060462E-02   4692.1 3.417E+01 1.081E+10 5.684E-04 6.031E-02 2.000E+05 0.000E+00 0.000E+00 7.553E+05
1.31243969E-02   4719.6 4.150E+01 1.313E+10 6.449E-04 5.996E-02 2.000E+05 0.000E+00 0.000E+00 7.501E+05
1.58438739E-02   4747.7 5.010E+01 1.593E+10 7.344E-04 5.948E-02 2.000E+05 0.000E+00 0.000E+00 7.463E+05
1.90231723E-02   4776.4 6.016E+01 1.927E+10 8.389E-04 5.888E-02 2.000E+05 0.000E+00 0.000E+00 7.436E+05
